LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:58 0                 
Time Ampl
-2.50547e-009 0.00354579
-2.4888e-009 -0.00102904
-2.47214e-009 -0.000735562
-2.45547e-009 0.000938999
-2.4388e-009 0.00143964
-2.42214e-009 0.00213018
-2.40547e-009 -0.00241012
-2.3888e-009 -0.00531039
-2.37214e-009 0.00525488
-2.35547e-009 0.0118841
-2.3388e-009 0.000559202
-2.32214e-009 -0.00358404
-2.30547e-009 0.00784441
-2.2888e-009 0.0062389
-2.27214e-009 -0.00650158
-2.25547e-009 -0.00468891
-2.2388e-009 -0.00118441
-2.22214e-009 -0.0112663
-2.20547e-009 -0.0116806
-2.1888e-009 0.000904472
-2.17214e-009 -7.95481e-005
-2.15547e-009 -0.00881489
-2.1388e-009 -0.00714033
-2.12214e-009 -0.00715759
-2.10547e-009 -0.00867678
-2.0888e-009 0.00428812
-2.07214e-009 0.00926001
-2.05547e-009 -0.0130617
-2.0388e-009 -0.0239205
-2.02214e-009 -0.00282445
-2.00547e-009 0.00919096
-1.9888e-009 -0.00206485
-1.97214e-009 -0.00339414
-1.95547e-009 0.00717113
-1.9388e-009 0.00692944
-1.92214e-009 0.0027862
-1.90547e-009 0.00461613
-1.8888e-009 0.00143964
-1.87214e-009 -0.004171
-1.85547e-009 0.000455621
-1.8388e-009 0.00724018
-1.82214e-009 0.0062389
-1.80547e-009 0.00471971
-1.7888e-009 0.00765451
-1.77214e-009 0.012402
-1.75547e-009 0.0159065
-1.7388e-009 0.0111417
-1.72214e-009 -0.000373028
-1.70547e-009 -0.00222022
-1.6888e-009 0.00635974
-1.67214e-009 0.00710207
-1.65547e-009 0.000386567
-1.6388e-009 -4.5021e-005
-1.62214e-009 0.00100805
-1.60547e-009 -0.00241012
-1.5888e-009 0.000179405
-1.57214e-009 0.00839684
-1.55547e-009 0.00824147
-1.5388e-009 0.00181944
-1.52214e-009 0.00100805
-1.50547e-009 0.00556562
-1.4888e-009 0.00970886
-1.47214e-009 0.00798251
-1.45547e-009 -0.0034632
-1.4388e-009 -0.0129581
-1.42214e-009 -0.00567293
-1.40547e-009 0.00656691
-1.3888e-009 0.00535846
-1.37214e-009 -0.00159874
-1.35547e-009 -0.00310066
-1.3388e-009 -0.00380847
-1.32214e-009 -0.00196127
-1.30547e-009 0.00644606
-1.2888e-009 0.00725745
-1.27214e-009 -0.00451627
-1.25547e-009 -0.00829698
-1.2388e-009 0.000559202
-1.22214e-009 0.00333863
-1.20547e-009 0.00040383
-1.1888e-009 0.00390832
-1.17214e-009 0.00408096
-1.15547e-009 -0.00589735
-1.1388e-009 -0.00771002
-1.12214e-009 0.00352853
-1.10547e-009 0.00763724
-1.0888e-009 0.00099079
-1.07214e-009 -0.00127073
-1.05547e-009 0.000317513
-1.0388e-009 -0.00344593
-1.02214e-009 -0.00727843
-1.00547e-009 -0.00375668
-9.88803e-010 0.00427086
-9.72137e-010 0.0117632
-9.5547e-010 0.0122466
-9.38803e-010 0.0027862
-9.22137e-010 -0.00220296
-9.0547e-010 0.00934633
-8.88803e-010 0.0185823
-8.72137e-010 0.00611805
-8.5547e-010 -0.0102995
-8.38803e-010 -0.0102305
-8.22137e-010 -0.00638073
-8.0547e-010 -0.00981617
-7.88803e-010 -0.00638073
-7.72137e-010 0.00684312
-7.5547e-010 0.0122984
-7.38803e-010 0.00722292
-7.22137e-010 0.00225103
-7.0547e-010 -0.00341141
-6.88803e-010 -0.00993701
-6.72137e-010 -0.00765823
-6.5547e-010 -0.000114075
-6.38803e-010 0.00040383
-6.22137e-010 -0.000493872
-6.0547e-010 0.00580731
-5.88803e-010 0.00991603
-5.72137e-010 0.00763724
-5.5547e-010 0.00960528
-5.38803e-010 0.013455
-5.22137e-010 0.00696397
-5.0547e-010 -0.0049306
-4.88803e-010 -0.0101614
-4.72137e-010 -0.00739928
-4.5547e-010 0.00328684
-4.38803e-010 0.0170286
-4.22137e-010 0.0173566
-4.0547e-010 0.00454707
-3.88803e-010 0.00171586
-3.72137e-010 0.00938086
-3.5547e-010 0.0042018
-3.38803e-010 -0.00884941
-3.22137e-010 -0.00605272
-3.0547e-010 0.00256177
-2.88803e-010 -0.00446448
-2.72137e-010 -0.0120604
-2.5547e-010 -0.00108083
-2.38803e-010 0.0102958
-2.22137e-010 0.0038738
-2.0547e-010 -0.00499965
-1.88803e-010 -0.00244465
-1.72137e-010 2.4033e-005
-1.5547e-010 -0.00448174
-1.38803e-010 -0.00479249
-1.22137e-010 0.0031142
-1.0547e-010 0.0106929
-8.88033e-011 0.0157511
-7.21367e-011 0.0196009
-5.547e-011 0.0152677
-3.88033e-011 0.00364937
-2.21367e-011 0.00226829
-5.47e-012 0.0144563
1.11967e-011 0.018565
2.78633e-011 0.00850042
4.453e-011 0.00805157
6.11967e-011 0.0295101
7.78633e-011 0.0593587
9.453e-011 0.0910028
1.11197e-010 0.131831
1.27863e-010 0.185123
1.4453e-010 0.25271
1.61197e-010 0.334142
1.77863e-010 0.412916
1.9453e-010 0.475185
2.11197e-010 0.5325
2.27863e-010 0.595805
2.4453e-010 0.655761
2.61197e-010 0.707673
2.77863e-010 0.753024
2.9453e-010 0.780387
3.11197e-010 0.788794
3.27863e-010 0.798738
3.4453e-010 0.806955
3.61197e-010 0.786584
3.77863e-010 0.743857
3.9453e-010 0.705394
4.11197e-010 0.666344
4.27863e-010 0.616988
4.4453e-010 0.574226
4.61197e-010 0.538905
4.77863e-010 0.488668
4.9453e-010 0.431163
5.11197e-010 0.389851
5.27863e-010 0.352528
5.4453e-010 0.301531
5.61197e-010 0.25328
5.77863e-010 0.220617
5.9453e-010 0.190475
6.11197e-010 0.158969
6.27863e-010 0.135232
6.4453e-010 0.116812
6.61197e-010 0.0996
6.77863e-010 0.0889657
6.9453e-010 0.0835277
7.11197e-010 0.0765877
7.27863e-010 0.0708908
7.4453e-010 0.0691471
7.61197e-010 0.0648485
7.77863e-010 0.0540588
7.9453e-010 0.0416291
