LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:36 0                 
Time Ampl
-2.5012e-009 0.00572099
-2.48454e-009 0.00703302
-2.46787e-009 -0.00304887
-2.4512e-009 -0.00919468
-2.43454e-009 0.00175038
-2.41787e-009 0.0095017
-2.4012e-009 0.00161228
-2.38454e-009 -0.00230654
-2.36787e-009 0.00421907
-2.3512e-009 0.0051513
-2.33454e-009 0.00178491
-2.31787e-009 0.00394285
-2.3012e-009 0.00247545
-2.28454e-009 -0.0062081
-2.26787e-009 -0.00727843
-2.2512e-009 -0.000631981
-2.23454e-009 -0.00135705
-2.21787e-009 -0.00705401
-2.2012e-009 -0.00453353
-2.18454e-009 0.00475424
-2.16787e-009 0.0106238
-2.1512e-009 0.00941539
-2.13454e-009 0.00556562
-2.11787e-009 0.0053412
-2.1012e-009 0.00575552
-2.08454e-009 -0.00118441
-2.06787e-009 -0.00916016
-2.0512e-009 -0.00734749
-2.03454e-009 -0.00422279
-2.01787e-009 -0.00924647
-2.0012e-009 -0.0108175
-1.98454e-009 -0.00254823
-1.96787e-009 0.00192302
-1.9512e-009 -0.00301435
-1.93454e-009 -0.00774455
-1.91787e-009 -0.00644978
-1.9012e-009 0.00116342
-1.88454e-009 0.00927728
-1.86787e-009 0.00520309
-1.8512e-009 -0.00674326
-1.83454e-009 -0.00686411
-1.81787e-009 0.00040383
-1.8012e-009 -0.00204759
-1.78454e-009 -0.00208212
-1.76787e-009 0.0108483
-1.7512e-009 0.0135586
-1.73454e-009 0.000490148
-1.71787e-009 -0.00196127
-1.7012e-009 0.00288978
-1.68454e-009 -0.00684685
-1.66787e-009 -0.0131308
-1.6512e-009 0.00204386
-1.63454e-009 0.011815
-1.61787e-009 0.00499593
-1.6012e-009 0.00843136
-1.58454e-009 0.0196526
-1.56787e-009 0.0127818
-1.5512e-009 -0.000424818
-1.53454e-009 -0.000666508
-1.51787e-009 -0.00341141
-1.5012e-009 -0.0140457
-1.48454e-009 -0.0122158
-1.46787e-009 -0.00165053
-1.4512e-009 -0.00254823
-1.43454e-009 -0.00833151
-1.41787e-009 -0.0069159
-1.4012e-009 -0.00560387
-1.38454e-009 -0.00627715
-1.36787e-009 -0.00282445
-1.3512e-009 -0.00147789
-1.33454e-009 -0.00486154
-1.31787e-009 -0.0025137
-1.3012e-009 0.00418454
-1.28454e-009 0.00463339
-1.26787e-009 0.00168133
-1.2512e-009 2.4033e-005
-1.23454e-009 -0.00424006
-1.21787e-009 -0.00738201
-1.2012e-009 -0.00401563
-1.18454e-009 -0.00263455
-1.16787e-009 -0.00608725
-1.1512e-009 -0.00330783
-1.13454e-009 0.00423633
-1.11787e-009 0.00371843
-1.1012e-009 -0.00273813
-1.08454e-009 -0.00569019
-1.06787e-009 -0.00536218
-1.0512e-009 -0.0027036
-1.03454e-009 0.00244093
-1.01787e-009 0.00428812
-1.0012e-009 0.00188849
-9.84538e-010 0.000213932
-9.67871e-010 -0.00235833
-9.51205e-010 -0.0025137
-9.34538e-010 0.0107101
-9.17871e-010 0.0242965
-9.01205e-010 0.0132134
-8.84538e-010 -0.00817614
-8.67871e-010 -0.00924647
-8.51205e-010 -0.0010463
-8.34538e-010 -0.00420553
-8.17871e-010 -0.0037912
-8.01205e-010 0.0069467
-7.84538e-010 0.0042018
-7.67871e-010 -0.010921
-7.51205e-010 -0.0112145
-7.34538e-010 -4.5021e-005
