LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:05 0                 
Time Ampl
-2.51024e-009 0.00195755
-2.49357e-009 0.00843136
-2.4769e-009 0.00929454
-2.46024e-009 -0.00575924
-2.44357e-009 -0.012164
-2.4269e-009 -0.000821879
-2.41024e-009 0.00116342
-2.39357e-009 -0.0074856
-2.3769e-009 -0.00335962
-2.36024e-009 0.00276893
-2.34357e-009 -0.0062081
-2.3269e-009 -0.00948816
-2.31024e-009 0.00304515
-2.29357e-009 0.00635974
-2.2769e-009 -0.00460259
-2.26024e-009 -0.00855593
-2.24357e-009 -0.00173685
-2.2269e-009 0.00446076
-2.21024e-009 0.00194028
-2.19357e-009 -0.0117497
-2.1769e-009 -0.0194492
-2.16024e-009 -0.00299708
-2.14357e-009 0.0141283
-2.1269e-009 0.0045816
-2.11024e-009 -0.00776181
-2.09357e-009 -0.00137431
-2.0769e-009 -0.000683771
-2.06024e-009 -0.0122503
-2.04357e-009 -0.00972985
-2.0269e-009 0.000835418
-2.01024e-009 -0.00209938
-1.99357e-009 -0.00387752
-1.9769e-009 0.00465065
-1.96024e-009 0.00223376
-1.94357e-009 -0.00845235
-1.9269e-009 -0.0056384
-1.91024e-009 0.00195755
-1.89357e-009 0.00118069
-1.8769e-009 0.00154322
-1.86024e-009 0.00104258
-1.84357e-009 -0.00758918
-1.8269e-009 -0.0071058
-1.81024e-009 0.00806883
-1.79357e-009 0.0151987
-1.7769e-009 0.0103649
-1.76024e-009 0.00537572
-1.74357e-009 -0.00434364
-1.7269e-009 -0.012423
-1.71024e-009 -0.00194401
-1.69357e-009 0.00641153
-1.6769e-009 -0.00884941
-1.66024e-009 -0.0152887
-1.64357e-009 0.00625616
-1.6269e-009 0.017184
-1.61024e-009 0.00375295
-1.59357e-009 -0.000442082
-1.5769e-009 0.0064288
-1.56024e-009 0.000265722
-1.54357e-009 -0.0074856
-1.5269e-009 0.00126701
-1.51024e-009 0.0115388
-1.49357e-009 0.00824147
-1.4769e-009 -0.00344593
-1.46024e-009 -0.0121122
-1.44357e-009 -0.00555208
-1.4269e-009 0.0100887
-1.41024e-009 0.00831052
-1.39357e-009 -0.00722664
-1.3769e-009 -0.00453353
-1.36024e-009 0.00932907
-1.34357e-009 0.00541025
-1.3269e-009 -0.00348046
-1.31024e-009 0.000300249
-1.29357e-009 -0.000718298
-1.2769e-009 -0.0062081
-1.26024e-009 0.00413275
-1.24357e-009 0.0122121
-1.2269e-009 -0.00197853
-1.21024e-009 -0.0104722
-1.19357e-009 0.00040383
-1.1769e-009 0.00285525
-1.16024e-009 -0.00389478
-1.14357e-009 0.00181944
-1.1269e-009 0.00957076
-1.11024e-009 0.00834505
-1.09357e-009 0.00984697
-1.0769e-009 0.00503045
-1.06024e-009 -0.0155304
-1.04357e-009 -0.0206059
-1.0269e-009 0.000300249
-1.01024e-009 0.00874211
-9.9357e-010 -0.000977251
-9.76904e-010 0.00171586
-9.60237e-010 0.00862126
-9.4357e-010 0.00123248
-9.26904e-010 0.000887209
-9.10237e-010 0.0121775
-8.9357e-010 0.00644606
-8.76904e-010 -0.00979891
-8.60237e-010 -0.00990249
-8.4357e-010 -0.00392931
-8.26904e-010 -0.00149516
-8.10237e-010 0.0106756
-7.9357e-010 0.018824
-7.76904e-010 0.0033041
-7.60237e-010 -0.00717485
-7.4357e-010 0.0078962
-7.26904e-010 0.0138694
-7.10237e-010 -0.0052586
-6.9357e-010 -0.0157893
-6.76904e-010 -0.00515502
-6.60237e-010 0.00389106
-6.4357e-010 0.00409822
-6.26904e-010 0.00456434
-6.10237e-010 0.00718839
-5.9357e-010 0.00958802
-5.76904e-010 0.00637701
-5.60237e-010 -0.00310066
-5.4357e-010 -0.00335962
-5.26904e-010 0.00775809
-5.10237e-010 0.00511677
-4.9357e-010 -0.0126301
-4.76904e-010 -0.0152369
-4.60237e-010 -0.00294529
-4.4357e-010 -0.00156421
-4.26904e-010 -0.00608725
-4.10237e-010 -0.000701035
-3.9357e-010 0.00478876
-3.76904e-010 0.00413275
-3.60237e-010 0.00352853
-3.4357e-010 -0.0030834
-3.26904e-010 -0.0124402
-3.10237e-010 -0.0050687
-2.9357e-010 0.00749913
-2.76904e-010 -9.68116e-005
-2.60237e-010 -0.00948816
-2.4357e-010 0.000766364
-2.26904e-010 0.00663596
-2.10237e-010 -0.00268634
-1.9357e-010 -0.000942724
-1.76904e-010 0.00989876
-1.60237e-010 0.00725745
-1.4357e-010 0.00473697
-1.26904e-010 0.0148879
-1.10237e-010 0.0140593
-9.35704e-011 -0.000528399
-7.69037e-011 -0.00235833
-6.0237e-011 0.00522035
-4.35704e-011 0.00466792
-2.69037e-011 0.00611805
-1.0237e-011 0.0140247
6.42964e-012 0.0146808
2.30963e-011 0.0177019
3.9763e-011 0.0392467
5.64296e-011 0.0647277
7.30963e-011 0.083027
8.9763e-011 0.105556
1.0643e-010 0.130916
1.23096e-010 0.152685
1.39763e-010 0.182707
1.5643e-010 0.216491
1.73096e-010 0.230647
1.89763e-010 0.235775
2.0643e-010 0.257112
2.23096e-010 0.277328
2.39763e-010 0.27227
2.5643e-010 0.260082
2.73096e-010 0.260565
2.89763e-010 0.260979
3.0643e-010 0.248739
3.23096e-010 0.229836
3.39763e-010 0.214506
3.5643e-010 0.207255
3.73096e-010 0.197398
3.89763e-010 0.171157
4.0643e-010 0.143846
4.23096e-010 0.137079
4.39763e-010 0.131969
4.5643e-010 0.106281
4.73096e-010 0.082371
4.89763e-010 0.0779343
5.0643e-010 0.0706145
5.23096e-010 0.0518491
5.39763e-010 0.0412493
5.5643e-010 0.0392813
5.73096e-010 0.0361911
5.89763e-010 0.0391086
6.0643e-010 0.0420952
6.23096e-010 0.0286815
6.39763e-010 0.0170976
6.5643e-010 0.0275939
6.73096e-010 0.0316508
6.89763e-010 0.00936359
7.0643e-010 -0.00384299
7.23096e-010 0.0101577
7.39763e-010 0.0158547
7.5643e-010 0.00119795
7.73096e-010 -0.000839143
7.89763e-010 0.0140075
8.0643e-010 0.0128681
8.23096e-010 -0.00651884
8.39763e-010 -0.0125265
8.5643e-010 0.00238913
8.73096e-010 0.0154231
8.89763e-010 0.0161482
9.0643e-010 0.0145599
9.23096e-010 0.0134896
9.39763e-010 0.00584184
9.5643e-010 -0.00387752
9.73096e-010 -0.00363583
9.89763e-010 0.00223376
1.00643e-009 5.85601e-005
1.0231e-009 -0.00598367
1.03976e-009 -0.00263455
1.05643e-009 0.00456434
1.0731e-009 0.00269988
1.08976e-009 -0.0012362
1.10643e-009 0.00511677
1.1231e-009 0.0131098
1.13976e-009 0.0089838
1.15643e-009 -0.00087367
1.1731e-009 -0.00382573
1.18976e-009 -0.00263455
1.20643e-009 -0.00567293
1.2231e-009 -0.010852
1.23976e-009 -0.0105585
1.25643e-009 -0.00261728
1.2731e-009 0.00651511
1.28976e-009 0.00648059
1.30643e-009 -0.00190948
1.3231e-009 -0.0037912
1.33976e-009 0.00425359
1.35643e-009 0.00506498
1.3731e-009 -0.00487881
1.38976e-009 -0.00703674
1.40643e-009 -0.000614717
1.4231e-009 -0.00299708
1.43976e-009 -0.00726117
1.45643e-009 0.00200934
1.4731e-009 0.00668775
1.48976e-009 -0.00795171
1.50643e-009 -0.0135451
1.5231e-009 0.00615258
1.53976e-009 0.0192729
1.55643e-009 0.00932907
1.5731e-009 0.00176765
1.58976e-009 0.00456434
1.60643e-009 -0.000770089
1.6231e-009 -0.00950543
1.63976e-009 -0.00442995
1.65643e-009 0.00433991
1.6731e-009 0.00252724
1.68976e-009 0.000248459
1.70643e-009 0.00471971
1.7231e-009 0.0051513
1.73976e-009 -0.000562926
1.75643e-009 -0.00130526
1.7731e-009 0.00340768
1.78976e-009 0.00459886
1.80643e-009 0.00216471
1.8231e-009 0.000887209
1.83976e-009 -0.00028671
1.85643e-009 -0.000148602
1.8731e-009 0.00687765
1.88976e-009 0.0138694
1.90643e-009 0.00706755
1.9231e-009 -0.00520681
1.93976e-009 -0.00373941
1.95643e-009 0.0036839
1.9731e-009 0.000110351
1.98976e-009 -0.00313519
2.00643e-009 0.00459886
2.0231e-009 0.00658417
2.03976e-009 0.00124974
2.05643e-009 0.00884569
2.0731e-009 0.0176156
2.08976e-009 0.00428812
2.10643e-009 -0.00803803
2.1231e-009 0.00275167
2.13976e-009 0.00863853
2.15643e-009 -0.0023238
2.1731e-009 -0.000994514
2.18976e-009 0.00919096
2.20643e-009 0.00226829
2.2231e-009 -0.0030834
2.23976e-009 0.0110899
2.25643e-009 0.0145254
2.2731e-009 -0.000303974
2.28976e-009 -0.000338501
2.30643e-009 0.00920822
2.3231e-009 0.00116342
2.33976e-009 -0.00532766
2.35643e-009 0.00805157
2.3731e-009 0.0138866
2.38976e-009 0.003494
2.40643e-009 0.00313147
2.4231e-009 0.0100541
2.43976e-009 0.00340768
2.45643e-009 -0.00567293
2.4731e-009 -0.00222022
2.48976e-009 0.00261356
2.50643e-009 -0.000373028
