LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:33 0                 
Time Ampl
-2.5159e-009 0.00446076
-2.49923e-009 0.00226829
-2.48257e-009 -0.000338501
-2.4659e-009 -0.000631981
-2.44923e-009 -0.00489607
-2.43257e-009 -0.00548303
-2.4159e-009 0.00166407
-2.39923e-009 0.00549657
-2.38257e-009 0.00269988
-2.3659e-009 -0.00108083
-2.34923e-009 -0.00532766
-2.33257e-009 -0.00650158
-2.3159e-009 -0.000701035
-2.29923e-009 0.000179405
-2.28257e-009 -0.0115253
-2.2659e-009 -0.0182926
-2.24923e-009 -0.00888394
-2.23257e-009 -0.0010463
-2.2159e-009 -0.00700222
-2.19923e-009 -0.0106621
-2.18257e-009 0.000438357
-2.1659e-009 0.0115215
-2.14923e-009 0.00575552
-2.13257e-009 -0.00746833
-2.1159e-009 -0.00831424
-2.09923e-009 0.00171586
-2.08257e-009 0.00691218
-2.0659e-009 0.0045816
-2.04923e-009 0.000231195
-2.03257e-009 -0.00598367
-2.0159e-009 -0.0072957
-1.99923e-009 0.00344221
-1.98257e-009 0.00972613
-1.9659e-009 -0.00197853
-1.94923e-009 -0.00893573
-1.93257e-009 0.00411549
-1.9159e-009 0.0116942
-1.89923e-009 0.00159501
-1.88257e-009 -0.00278992
-1.8659e-009 0.00119795
-1.84923e-009 -0.00670874
-1.83257e-009 -0.0169633
-1.8159e-009 -0.00843509
-1.79923e-009 0.00596268
-1.78257e-009 0.00549657
-1.7659e-009 -0.004171
-1.74923e-009 -0.00859046
-1.73257e-009 -0.00196127
-1.7159e-009 0.00989876
-1.69923e-009 0.00976066
-1.68257e-009 -0.0045508
-1.6659e-009 -0.009281
-1.64923e-009 0.000938999
-1.63257e-009 0.00268261
-1.6159e-009 -0.00499965
-1.59923e-009 -0.00301435
-1.58257e-009 0.000213932
-1.5659e-009 -0.00905658
-1.54923e-009 -0.0137523
-1.53257e-009 -0.00491333
-1.5159e-009 -0.00113262
-1.49923e-009 -0.00306614
-1.48257e-009 0.00528941
-1.4659e-009 0.0140075
-1.44923e-009 0.00672228
-1.43257e-009 -0.00392931
-1.4159e-009 -0.00329056
-1.39923e-009 0.000956263
-1.38257e-009 0.00156049
-1.3659e-009 0.00261356
-1.34923e-009 0.00522035
-1.33257e-009 0.00563468
-1.3159e-009 0.00318326
-1.29923e-009 0.00219924
-1.28257e-009 0.00620437
-1.2659e-009 0.00765451
-1.24923e-009 -0.00220296
-1.23257e-009 -0.0106103
-1.2159e-009 -0.001616
-1.19923e-009 0.00936359
-1.18257e-009 0.00226829
-1.1659e-009 -0.00774455
-1.14923e-009 -0.0010981
-1.13257e-009 0.0104512
-1.1159e-009 0.0112626
-1.09923e-009 0.00478876
-1.08257e-009 -0.00261728
-1.0659e-009 -0.00724391
-1.04923e-009 -0.00600093
-1.03257e-009 -0.004171
-1.0159e-009 -0.00399837
-9.99233e-010 0.00345947
-9.82567e-010 0.0137313
-9.659e-010 0.0107619
-9.49233e-010 0.00206113
-9.32567e-010 0.00325231
-9.159e-010 0.00364937
-8.99233e-010 -0.00453353
-8.82567e-010 -0.00503418
-8.659e-010 0.00206113
-8.49233e-010 -0.000908197
-8.32567e-010 -0.00676053
-8.159e-010 -0.00282445
-7.99233e-010 -0.00273813
-7.82567e-010 -0.00881489
-7.659e-010 -0.00194401
-7.49233e-010 0.00855221
-7.32567e-010 -0.00023492
-7.159e-010 -0.0109556
-6.99233e-010 -0.000770089
-6.82567e-010 0.0110209
-6.659e-010 0.00603174
-6.49233e-010 -0.00139158
-6.32567e-010 -0.00278992
-6.159e-010 -0.00486154
-5.99233e-010 -0.00444722
-5.82567e-010 0.000248459
-5.659e-010 0.00107711
-5.49233e-010 0.000749101
-5.32567e-010 0.00373569
-5.159e-010 0.00123248
-4.99233e-010 -0.0030834
-4.82567e-010 0.0051513
-4.659e-010 0.0133342
-4.49233e-010 0.0042018
-4.32567e-010 -0.00432637
-4.159e-010 0.00178491
-3.99233e-010 0.00244093
-3.82567e-010 -0.00757191
-3.659e-010 -0.00805529
-3.49233e-010 -0.0019958
-3.32567e-010 -0.0036531
-3.159e-010 -0.0021857
-2.99233e-010 0.00573826
-2.82567e-010 0.00180218
-2.659e-010 -0.00712306
-2.49233e-010 0.000472884
-2.32567e-010 0.0100714
-2.159e-010 0.00304515
-1.99233e-010 -0.00120168
-1.82567e-010 0.00848316
-1.659e-010 0.0108137
-1.49233e-010 0.00219924
-1.32567e-010 0.00138785
-1.159e-010 0.00667049
-9.92334e-011 0.00729197
-8.25668e-011 0.00872484
-6.59001e-011 0.0113662
-4.92334e-011 0.00746461
-3.25668e-011 0.00432265
-1.59001e-011 0.00872484
7.66555e-013 0.0107792
1.74332e-011 0.0114525
3.40999e-011 0.0254705
5.07666e-011 0.0476886
6.74332e-011 0.0614994
8.40999e-011 0.0743089
1.00767e-010 0.105383
1.17433e-010 0.150838
1.341e-010 0.187109
1.50767e-010 0.2042
