LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:34 0                 
Time Ampl
-2.50371e-009 0.00409822
-2.48705e-009 0.00637701
-2.47038e-009 0.00837957
-2.45371e-009 0.00798251
-2.43705e-009 0.000472884
-2.42038e-009 -0.00405016
-2.40371e-009 0.00142238
-2.38705e-009 0.00361484
-2.37038e-009 -7.95481e-005
-2.35371e-009 0.00390832
-2.33705e-009 0.00784441
-2.32038e-009 -0.00356678
-2.30371e-009 -0.0140457
-2.28705e-009 -0.00670874
-2.27038e-009 0.00118069
-2.25371e-009 -0.00320424
-2.23705e-009 -0.00491333
-2.22038e-009 0.0020266
-2.20371e-009 0.00541025
-2.18705e-009 0.00392559
-2.17038e-009 0.00413275
-2.15371e-009 0.0022165
-2.13705e-009 -0.00442995
-2.12038e-009 -0.00746833
-2.10371e-009 -0.00320424
-2.08705e-009 -0.000338501
-2.07038e-009 -0.00524134
-2.05371e-009 -0.0103341
-2.03705e-009 -0.00588009
-2.02038e-009 0.0025963
-2.00371e-009 0.00377022
-1.98705e-009 0.0013188
-1.97038e-009 0.00316599
-1.95371e-009 0.00320052
-1.93705e-009 -0.00220296
-1.92038e-009 -0.00311793
-1.90371e-009 0.00100805
-1.88705e-009 0.000662783
-1.87038e-009 -0.000770089
-1.85371e-009 0.0020266
-1.83705e-009 0.00207839
-1.82038e-009 0.0013188
-1.80371e-009 0.00741282
-1.78705e-009 0.00734376
-1.77038e-009 -0.00577651
-1.75371e-009 -0.00784813
-1.73705e-009 0.00727471
-1.72038e-009 0.0107101
-1.70371e-009 -0.000856406
-1.68705e-009 -0.00323877
-1.67038e-009 -0.000562926
-1.65371e-009 -0.00612178
-1.63705e-009 -0.0056384
-1.62038e-009 0.00216471
-1.60371e-009 -0.00247918
-1.58705e-009 -0.00648431
-1.57038e-009 0.0098815
-1.55371e-009 0.0173911
-1.53705e-009 -0.00301435
-1.52038e-009 -0.0129927
-1.50371e-009 0.0025963
-1.48705e-009 0.00743008
-1.47038e-009 -0.00192674
-1.45371e-009 0.00471971
-1.43705e-009 0.015941
-1.42038e-009 0.00565194
-1.40371e-009 -0.00791718
-1.38705e-009 -0.00444722
-1.37038e-009 0.00206113
-1.35371e-009 0.00333863
-1.33705e-009 0.00565194
-1.32038e-009 0.00408096
-1.30371e-009 -0.000890933
-1.28705e-009 0.00226829
-1.27038e-009 0.00535846
-1.25371e-009 -0.00356678
-1.23705e-009 -0.00824519
-1.22038e-009 0.00154322
-1.20371e-009 0.00551383
-1.18705e-009 -0.00297982
-1.17038e-009 -0.00536218
-1.15371e-009 0.000386567
-1.13705e-009 0.00166407
-1.12038e-009 0.000904472
-1.10371e-009 0.00397738
-1.08705e-009 0.0056692
-1.07038e-009 0.00299336
-1.05371e-009 -0.00223749
-1.03705e-009 -0.00743381
-1.02038e-009 -0.0060182
-1.00371e-009 -0.000787352
-9.87047e-010 -0.00518955
-9.7038e-010 -0.0115253
-9.53714e-010 -0.000545663
-9.37047e-010 0.0125228
-9.2038e-010 0.0036839
-9.03714e-010 -0.00743381
-8.87047e-010 0.00121522
-8.7038e-010 0.00748187
-8.53714e-010 -0.00418826
-8.37047e-010 -0.0118878
-8.2038e-010 -0.00629441
-8.03714e-010 -0.000839143
-7.87047e-010 0.00444349
-7.7038e-010 0.00951897
-7.53714e-010 0.000904472
-7.37047e-010 -0.013804
-7.2038e-010 -0.0134242
-7.03714e-010 -0.00512049
-6.87047e-010 -0.00318698
-6.7038e-010 -0.000200393
-6.53714e-010 0.00233734
-6.37047e-010 -0.00746833
-6.2038e-010 -0.0147017
-6.03714e-010 -0.00361857
-5.87047e-010 0.00634248
-5.7038e-010 0.00226829
-5.53714e-010 0.000472884
-5.37047e-010 0.00389106
-5.2038e-010 0.00244093
-5.03714e-010 0.00354579
-4.87047e-010 0.00737829
-4.7038e-010 -0.00158147
-4.53714e-010 -0.0117152
-4.37047e-010 -0.00178864
-4.2038e-010 0.0101405
-4.03714e-010 0.0051513
-3.87047e-010 0.00157775
-3.7038e-010 0.00522035
-3.53714e-010 -0.00203033
-3.37047e-010 -0.00995428
