LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:55 0                 
Time Ampl
-2.50457e-009 -0.00574198
-2.48791e-009 -0.0118187
-2.47124e-009 -0.000959987
-2.45457e-009 0.00425359
-2.43791e-009 0.00478876
-2.42124e-009 0.0118668
-2.40457e-009 0.0120049
-2.38791e-009 0.0018367
-2.37124e-009 -0.00342867
-2.35457e-009 -0.00596641
-2.33791e-009 -0.0090911
-2.32124e-009 -0.000735562
-2.30457e-009 0.0122121
-2.28791e-009 0.0111935
-2.27124e-009 0.00299336
-2.25457e-009 -0.00344593
-2.23791e-009 -0.0125093
-2.22124e-009 -0.0117842
-2.20457e-009 0.00525488
-2.18791e-009 0.00962255
-2.17124e-009 -0.00565566
-2.15457e-009 -0.00608725
-2.13791e-009 0.00812062
-2.12124e-009 0.00461613
-2.10457e-009 -0.00624262
-2.08791e-009 0.000369303
-2.07124e-009 0.00632522
-2.05457e-009 -0.00175411
-2.03791e-009 -0.0023756
-2.02124e-009 0.00667049
-2.00457e-009 0.00599721
-1.98791e-009 -0.00023492
-1.97124e-009 -0.000787352
-1.95457e-009 -0.000890933
-1.93791e-009 2.4033e-005
-1.92124e-009 0.00501319
-1.90457e-009 0.00404643
-1.88791e-009 -0.000752825
-1.87124e-009 0.0054793
-1.85457e-009 0.0147325
-1.83791e-009 0.0114525
-1.82124e-009 0.00358032
-1.80457e-009 -0.000701035
-1.78791e-009 -0.0049306
-1.77124e-009 -0.00323877
-1.75457e-009 0.00490961
-1.73791e-009 0.00287251
-1.72124e-009 -0.00636347
-1.70457e-009 -0.00344593
-1.68791e-009 0.00309694
-1.67124e-009 -0.00273813
-1.65457e-009 -0.00845235
-1.63791e-009 -0.00631168
-1.62124e-009 -0.00703674
-1.60457e-009 -0.00370489
-1.58791e-009 0.0101577
-1.57124e-009 0.0108483
-1.55457e-009 -0.00629441
-1.53791e-009 -0.00843509
-1.52124e-009 0.00717113
-1.50457e-009 0.00976066
-1.48791e-009 0.00149143
-1.47124e-009 0.00230282
-1.45457e-009 0.00223376
-1.43791e-009 -0.00467164
-1.42124e-009 0.000800891
-1.40457e-009 0.0133687
-1.38791e-009 0.00670501
-1.37124e-009 -0.00978164
-1.35457e-009 -0.00912563
-1.33791e-009 0.00197481
-1.32124e-009 0.00484055
-1.30457e-009 0.00332136
-1.28791e-009 0.0040637
-1.27124e-009 0.00287251
-1.25457e-009 0.00100805
-1.23791e-009 0.00219924
-1.22124e-009 0.00100805
-1.20457e-009 -0.00508597
-1.18791e-009 -0.00700222
-1.17124e-009 0.000800891
-1.15457e-009 0.00951897
-1.13791e-009 0.00701576
-1.12124e-009 -0.00448174
-1.10457e-009 -0.00862499
-1.08791e-009 0.0016468
-1.07124e-009 0.0126264
-1.05457e-009 0.0122121
-1.03791e-009 0.00692944
-1.02124e-009 0.00440897
-1.00457e-009 0.00188849
-9.87907e-010 -0.000908197
-9.71241e-010 5.85601e-005
-9.54574e-010 0.00157775
-9.37907e-010 -0.00227201
-9.21241e-010 -0.00936732
-9.04574e-010 -0.0130962
-8.87907e-010 -0.00833151
-8.71241e-010 0.00382201
-8.54574e-010 0.0113489
-8.37907e-010 0.00527214
-8.21241e-010 -0.00292803
-8.04574e-010 -9.68116e-005
-7.87907e-010 0.00466792
-7.71241e-010 0.00116342
-7.54574e-010 -0.0012362
-7.37907e-010 0.00264809
-7.21241e-010 0.00214745
-7.04574e-010 -0.00263455
-6.87907e-010 -0.000821879
-6.71241e-010 0.0033041
-6.54574e-010 0.00218197
-6.37907e-010 0.00409822
-6.21241e-010 0.00886295
-6.04574e-010 0.00100805
-5.87907e-010 -0.0129063
-5.71241e-010 -0.00997154
-5.54574e-010 0.00238913
-5.37907e-010 0.00149143
-5.21241e-010 -0.00386026
-5.04574e-010 0.00314873
-4.87907e-010 0.00927728
-4.71241e-010 0.00335589
-4.54574e-010 0.000869945
-4.37907e-010 0.00644606
-4.21241e-010 0.00380474
-4.04574e-010 -0.00487881
-3.87907e-010 -0.00299708
-3.71241e-010 0.00306241
-3.54574e-010 -0.00113262
-3.37907e-010 -0.00551756
-3.21241e-010 0.00216471
-3.04574e-010 0.00888022
-2.87907e-010 0.00232008
-2.71241e-010 -0.00531039
-2.54574e-010 -0.00278992
-2.37907e-010 -0.000424818
-2.21241e-010 -0.00543124
-2.04574e-010 -0.00543124
-1.87907e-010 0.00335589
-1.71241e-010 0.00345947
-1.54574e-010 -0.00733022
-1.37907e-010 -0.00617357
-1.21241e-010 0.00808609
-1.04574e-010 0.00920822
-8.79073e-011 -0.0023238
-7.12406e-011 -0.000735562
-5.45739e-011 0.0096916
