LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:01 0                 
Time Ampl
-2.50386e-009 -0.00822793
-2.48719e-009 -0.0152369
-2.47052e-009 -0.00972985
-2.45386e-009 -0.000355764
-2.43719e-009 -0.00028671
-2.42052e-009 -0.00120168
-2.40386e-009 0.00169859
-2.38719e-009 -0.00159874
-2.37052e-009 -0.00638073
-2.35386e-009 0.000490148
-2.33719e-009 0.00865579
-2.32052e-009 0.00133606
-2.30386e-009 -0.012164
-2.28719e-009 -0.0126301
-2.27052e-009 -0.00149516
-2.25386e-009 0.00430538
-2.23719e-009 -0.000597454
-2.22052e-009 -0.00225475
-2.20386e-009 0.00774082
-2.18719e-009 0.0155267
-2.17052e-009 0.00934633
-2.15386e-009 -0.00154695
-2.13719e-009 -0.00814161
-2.12052e-009 -0.010196
-2.10386e-009 -0.00194401
-2.08719e-009 0.0134896
-2.07052e-009 0.015285
-2.05386e-009 0.00168133
-2.03719e-009 -0.00465438
-2.02052e-009 -0.00121894
-2.00386e-009 -0.00166779
-1.98719e-009 -0.000493872
-1.97052e-009 0.00622163
-1.95386e-009 0.00335589
-1.93719e-009 -0.00588009
-1.92052e-009 -0.00201306
-1.90386e-009 0.0073265
-1.88719e-009 0.00480603
-1.87052e-009 -0.00144337
-1.85386e-009 -0.00318698
-1.83719e-009 -0.00651884
-1.82052e-009 -0.00764097
-1.80386e-009 -0.00351499
-1.78719e-009 -0.00570745
-1.77052e-009 -0.00967806
-1.75386e-009 0.000490148
-1.73719e-009 0.0121258
-1.72052e-009 0.00846589
-1.70386e-009 0.00435718
-1.68719e-009 0.00796525
-1.67052e-009 0.00385653
-1.65386e-009 -0.00278992
-1.63719e-009 0.0043917
-1.62052e-009 0.010175
-1.60386e-009 -0.000407555
-1.58719e-009 -0.0078136
-1.57052e-009 0.000680047
-1.55386e-009 0.00913917
-1.53719e-009 0.00658417
-1.52052e-009 -0.0034632
-1.50386e-009 -0.0129063
-1.48719e-009 -0.00852141
-1.47052e-009 0.0062389
-1.45386e-009 0.0054793
-1.43719e-009 -0.0098507
-1.42052e-009 -0.0090911
-1.40386e-009 0.00466792
-1.38719e-009 0.00377022
-1.37052e-009 -0.00242739
-1.35386e-009 0.00492687
-1.33719e-009 0.0077063
-1.32052e-009 -0.00304887
-1.30386e-009 -0.00280718
-1.28719e-009 0.00813788
-1.27052e-009 0.00304515
-1.25386e-009 -0.0109901
-1.23719e-009 -0.00900479
-1.22052e-009 -0.000183129
-1.20386e-009 -0.0030834
-1.18719e-009 -0.00917742
-1.17052e-009 -0.00696769
-1.15386e-009 -0.00118441
-1.13719e-009 0.00223376
-1.12052e-009 0.000869945
-1.10386e-009 -0.00537945
-1.08719e-009 -0.00926374
-1.07052e-009 -0.00689864
-1.05386e-009 -0.00463712
-1.03719e-009 -0.00318698
-1.02052e-009 0.00119795
-1.00386e-009 0.00214745
-9.8719e-010 -0.0012362
-9.70524e-010 0.00433991
-9.53857e-010 0.0146117
-9.3719e-010 0.00815515
-9.20524e-010 -0.0078136
-9.03857e-010 -0.00581103
-8.8719e-010 0.00888022
-8.70524e-010 0.0112971
-8.53857e-010 0.0053412
-8.3719e-010 0.00673954
-8.20524e-010 0.00768903
-8.03857e-010 0.000455621
-7.8719e-010 -0.00184043
-7.70524e-010 0.00541025
-7.53857e-010 0.00663596
-7.3719e-010 -0.00361857
-7.20524e-010 -0.0114389
-7.03857e-010 -0.0078136
