LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:15 0                 
Time Ampl
-2.50687e-009 0.00162954
-2.4902e-009 -0.00522408
-2.47353e-009 -0.00087367
-2.45687e-009 0.00537572
-2.4402e-009 0.00672228
-2.42353e-009 0.00344221
-2.40687e-009 -0.00976438
-2.3902e-009 -0.0191557
-2.37353e-009 -0.00677779
-2.35687e-009 0.00632522
-2.3402e-009 -0.000597454
-2.32353e-009 -0.00755465
-2.30687e-009 -0.0052586
-2.2902e-009 -0.00983343
-2.27353e-009 -0.0124057
-2.25687e-009 -0.00023492
-2.2402e-009 0.00530667
-2.22353e-009 -0.00261728
-2.20687e-009 6.76951e-006
-2.1902e-009 0.0111417
-2.17353e-009 0.0104857
-2.15687e-009 0.00297609
-2.1402e-009 -0.00442995
-2.12353e-009 -0.0144601
-2.10687e-009 -0.0141148
-2.0902e-009 -0.000165866
-2.07353e-009 0.00480603
-2.05687e-009 0.00156049
-2.0402e-009 0.00836231
-2.02353e-009 0.0115388
-2.00687e-009 0.000610993
-1.9902e-009 -0.00175411
-1.97353e-009 0.00447802
-1.95687e-009 -0.000114075
-1.9402e-009 0.00069731
-1.92353e-009 0.0144909
-1.90687e-009 0.00748187
-1.8902e-009 -0.0145809
-1.87353e-009 -0.00831424
-1.85687e-009 0.0095017
-1.8402e-009 0.00111163
-1.82353e-009 -0.00570745
-1.80687e-009 0.0100714
-1.7902e-009 0.0104167
-1.77353e-009 -0.00824519
-1.75687e-009 -0.00536218
-1.7402e-009 0.00907011
-1.72353e-009 0.00192302
-1.70687e-009 -0.00807256
-1.6902e-009 -0.000200393
-1.67353e-009 0.00622163
-1.65687e-009 0.0033041
-1.6402e-009 0.000490148
-1.62353e-009 -0.00738201
-1.60687e-009 -0.014719
-1.5902e-009 -0.00399837
-1.57353e-009 0.00915643
-1.55687e-009 0.00223376
-1.5402e-009 -0.00703674
-1.52353e-009 -0.00275539
-1.50687e-009 -0.000649244
-1.4902e-009 -0.00204759
-1.47353e-009 0.00729197
-1.45687e-009 0.014629
-1.4402e-009 0.00444349
-1.42353e-009 -0.00701948
-1.40687e-009 -0.0060182
-1.3902e-009 -0.00227201
-1.37353e-009 -0.000511136
-1.35687e-009 0.00194028
-1.3402e-009 -0.000148602
-1.32353e-009 -0.00594914
-1.30687e-009 -0.00463712
-1.2902e-009 0.00295883
-1.27353e-009 0.00660143
-1.25687e-009 0.00446076
-1.2402e-009 0.000800891
-1.22353e-009 -0.000528399
-1.20687e-009 0.0027344
-1.1902e-009 0.00504772
-1.17353e-009 -0.000114075
-1.15687e-009 -0.00615631
-1.1402e-009 -0.00676053
-1.12353e-009 -0.00964354
-1.10687e-009 -0.0159792
-1.0902e-009 -0.0121985
-1.07353e-009 0.00138785
-1.05687e-009 0.00679133
-1.0402e-009 0.00035204
-1.02353e-009 -0.00408468
-1.00687e-009 -0.000804616
-9.90201e-010 0.00385653
-9.73535e-010 0.00359758
-9.56868e-010 -0.00329056
-9.40201e-010 -0.0100579
-9.23535e-010 -0.0071058
-9.06868e-010 0.000179405
-8.90201e-010 -0.00132252
-8.73535e-010 -0.00575924
-8.56868e-010 -0.000562926
-8.40201e-010 0.00444349
-8.23535e-010 -0.00197853
-8.06868e-010 -0.00487881
-7.90201e-010 0.00608353
-7.73535e-010 0.013386
-7.56868e-010 0.00725745
-7.40201e-010 0.000749101
-7.23535e-010 -0.00220296
-7.06868e-010 -0.00553482
-6.90201e-010 0.000282986
-6.73535e-010 0.0140247
-6.56868e-010 0.0133687
-6.40201e-010 6.76951e-006
-6.23535e-010 -0.000511136
-6.06868e-010 0.00708481
-5.90201e-010 0.000662783
-5.73535e-010 -0.00869404
-5.56868e-010 -0.00392931
-5.40201e-010 0.000766364
-5.23535e-010 -0.00208212
-5.06868e-010 0.00228555
-4.90201e-010 0.00900106
-4.73535e-010 0.00285525
-4.56868e-010 -0.00215117
-4.40201e-010 0.00787893
-4.23535e-010 0.0144563
-4.06868e-010 0.00478876
-3.90201e-010 -0.00674326
-3.73535e-010 -0.00919468
-3.56868e-010 -0.00382573
-3.40201e-010 0.00546204
-3.23535e-010 0.00696397
-3.06868e-010 -0.0034632
-2.90201e-010 -0.00760644
-2.73535e-010 0.00133606
-2.56868e-010 0.00546204
-2.40201e-010 0.00228555
-2.23535e-010 0.00428812
-2.06868e-010 0.00402917
-1.90201e-010 -0.00334235
-1.73535e-010 0.000421094
-1.56868e-010 0.0128336
-1.40201e-010 0.00938086
-1.23535e-010 -0.000131339
-1.06868e-010 0.00889748
-9.02012e-011 0.0196009
-7.35345e-011 0.0106584
-5.68679e-011 0.000162141
-4.02012e-011 0.00128427
-2.35345e-011 0.00126701
-6.86785e-012 0.003494
9.79881e-012 0.0189966
2.64655e-011 0.0326348
4.31321e-011 0.0361566
5.97988e-011 0.0496739
7.64655e-011 0.0770538
9.31321e-011 0.102535
1.09799e-010 0.132936
1.26465e-010 0.177355
1.43132e-010 0.214989
1.59799e-010 0.239469
1.76465e-010 0.278571
1.93132e-010 0.331207
2.09799e-010 0.359036
2.26465e-010 0.360728
2.43132e-010 0.373192
2.59799e-010 0.39674
2.76465e-010 0.398518
2.93132e-010 0.37901
3.09799e-010 0.365165
3.26465e-010 0.357154
3.43132e-010 0.336611
3.59799e-010 0.303586
3.76465e-010 0.27094
3.93132e-010 0.24653
4.09799e-010 0.233151
4.26465e-010 0.223863
4.43132e-010 0.20401
4.59799e-010 0.174092
4.76465e-010 0.149284
4.93132e-010 0.131814
5.09799e-010 0.113773
5.26465e-010 0.0979427
5.43132e-010 0.0866178
5.59799e-010 0.0721855
5.76465e-010 0.0577014
5.93132e-010 0.0531611
6.09799e-010 0.0504508
6.26465e-010 0.0393848
6.43132e-010 0.0311847
6.59799e-010 0.0322205
6.76465e-010 0.0290095
6.93132e-010 0.0198253
7.09799e-010 0.0188931
7.26465e-010 0.0242447
7.43132e-010 0.0223803
7.59799e-010 0.0144736
7.76465e-010 0.00929454
7.93132e-010 0.00761998
8.09799e-010 0.00641153
8.26465e-010 0.00375295
8.43132e-010 0.00238913
8.59799e-010 0.00768903
8.76465e-010 0.0113662
8.93132e-010 0.000334776
9.09799e-010 -0.0105758
9.26465e-010 -0.000959987
9.43132e-010 0.0089838
9.59799e-010 -0.00339414
9.76465e-010 -0.0119741
9.93132e-010 0.00446076
1.0098e-009 0.0157684
1.02647e-009 0.00425359
1.04313e-009 -0.0023238
1.0598e-009 0.00542751
1.07647e-009 0.00556562
1.09313e-009 -0.000666508
1.1098e-009 0.0022165
1.12647e-009 0.00489234
1.14313e-009 -0.000476609
1.1598e-009 0.000887209
1.17647e-009 0.0105202
1.19313e-009 0.0117978
1.2098e-009 0.0056692
1.22647e-009 0.00494413
1.24313e-009 0.00703302
1.2598e-009 0.00382201
1.27647e-009 -0.00208212
1.29313e-009 -0.0045508
1.3098e-009 -0.00225475
1.32647e-009 -0.000804616
1.34313e-009 -0.00622536
1.3598e-009 -0.00972985
1.37647e-009 0.0016468
1.39313e-009 0.0155094
1.4098e-009 0.0116079
1.42647e-009 -0.000200393
1.44313e-009 -0.00322151
1.4598e-009 -0.00613904
1.47647e-009 -0.0122676
1.49313e-009 -0.00605272
1.5098e-009 0.00478876
1.52647e-009 -0.00227201
1.54313e-009 -0.0125783
1.5598e-009 -0.00087367
1.57647e-009 0.0158374
1.59313e-009 0.014629
