LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:17 0                 
Time Ampl
-2.50128e-009 0.00347674
-2.48461e-009 -0.00329056
-2.46794e-009 -0.00531039
-2.45128e-009 0.000904472
-2.43461e-009 0.00976066
-2.41794e-009 0.0066187
-2.40128e-009 -0.00646705
-2.38461e-009 -0.00978164
-2.36794e-009 -0.00206485
-2.35128e-009 -0.000787352
-2.33461e-009 -0.00693316
-2.31794e-009 -0.0078136
-2.30128e-009 -0.00356678
-2.28461e-009 -0.00130526
-2.26794e-009 -0.000338501
-2.25128e-009 0.000956263
-2.23461e-009 0.00119795
-2.21794e-009 0.000662783
-2.20128e-009 -0.000373028
-2.18461e-009 -0.000718298
-2.16794e-009 0.00249272
-2.15128e-009 0.00428812
-2.13461e-009 -0.00292803
-2.11794e-009 -0.0106966
-2.10128e-009 -0.00572472
-2.08461e-009 0.00484055
-2.06794e-009 0.00720566
-2.05128e-009 0.0040119
-2.03461e-009 0.00161228
-2.01794e-009 -0.00216843
-2.00128e-009 -0.00548303
-1.98461e-009 -0.00315245
-1.96794e-009 0.000524675
-1.95128e-009 0.000213932
-1.93461e-009 -0.000321237
-1.91794e-009 0.00175038
-1.90128e-009 0.00250998
-1.88461e-009 -0.00128799
-1.86794e-009 -0.00738201
-1.85128e-009 -0.00688137
-1.83461e-009 0.00572099
-1.81794e-009 0.0164416
-1.80128e-009 0.00901832
-1.78461e-009 -0.00318698
-1.76794e-009 0.000904472
-1.75128e-009 0.0106584
-1.73461e-009 0.00806883
-1.71794e-009 0.00190576
-1.70128e-009 0.00159501
-1.68461e-009 -0.0010463
-1.66794e-009 -0.0049306
-1.65128e-009 -0.00023492
-1.63461e-009 0.00672228
-1.61794e-009 0.00635974
-1.60128e-009 0.00237187
-1.58461e-009 -0.00177137
-1.56794e-009 -0.00273813
-1.55128e-009 0.00537572
-1.53461e-009 0.0107101
-1.51794e-009 -0.00154695
-1.50128e-009 -0.0119396
-1.48461e-009 -0.0010463
-1.46794e-009 0.00825873
-1.45128e-009 0.000231195
-1.43461e-009 -0.00278992
-1.41794e-009 0.00321778
-1.40128e-009 -0.000804616
-1.38461e-009 -0.00449901
-1.36794e-009 0.00435718
-1.35128e-009 0.00418454
-1.33461e-009 -0.00503418
-1.31794e-009 0.00489234
-1.30128e-009 0.0193764
-1.28461e-009 0.00936359
-1.26794e-009 -0.00028671
-1.25128e-009 0.00936359
-1.23461e-009 0.0053412
-1.21794e-009 -0.0150815
-1.20128e-009 -0.013079
-1.18461e-009 0.00297609
-1.16794e-009 0.000231195
-1.15128e-009 -0.00555208
-1.13461e-009 0.00237187
-1.11794e-009 0.00354579
-1.10128e-009 -0.00125347
-1.08461e-009 0.00558288
-1.06794e-009 0.00777535
-1.05128e-009 -0.00285897
-1.03461e-009 -0.00092546
-1.01794e-009 0.00761998
-1.00128e-009 -0.00442995
-9.8461e-010 -0.0165835
-9.67943e-010 -0.00449901
-9.51276e-010 0.00470245
-9.3461e-010 -0.00486154
-9.17943e-010 -0.00916016
-9.01276e-010 -0.00313519
-8.8461e-010 0.00197481
-8.67943e-010 0.0119876
-8.51276e-010 0.0188758
-8.3461e-010 0.00518582
-8.17943e-010 -0.00834877
-8.01276e-010 -0.000373028
-7.8461e-010 0.00573826
-7.67943e-010 -0.0018059
-7.51276e-010 -0.00178864
-7.3461e-010 0.00188849
-7.17943e-010 -0.00648431
-7.01276e-010 -0.00826245
-6.8461e-010 0.00613532
-6.67943e-010 0.0115043
-6.51276e-010 0.00383927
-6.3461e-010 0.00156049
-6.17943e-010 0.000956263
-6.01276e-010 -0.00278992
-5.8461e-010 0.000610993
-5.67943e-010 0.00176765
-5.51276e-010 -0.0105758
-5.3461e-010 -0.0146154
-5.17943e-010 -0.00196127
-5.01276e-010 -2.77575e-005
-4.8461e-010 -0.0107311
-4.67943e-010 -0.00676053
-4.51276e-010 0.00824147
-4.3461e-010 0.0109518
-4.17943e-010 0.00340768
-4.01276e-010 -0.00197853
-3.8461e-010 -0.00386026
-3.67943e-010 -0.00434364
-3.51276e-010 -0.00769276
-3.3461e-010 -0.0122158
-3.17943e-010 -0.00577651
-3.01276e-010 0.00563468
-2.8461e-010 0.00147417
-2.67943e-010 -0.00746833
-2.51276e-010 -0.000528399
-2.3461e-010 0.00428812
-2.17943e-010 -0.00613904
-2.01276e-010 -0.00446448
-1.8461e-010 0.013386
-1.67943e-010 0.0156993
