LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:15 0                 
Time Ampl
-2.51633e-009 0.00230282
-2.49966e-009 -0.00130526
-2.483e-009 0.00207839
-2.46633e-009 -0.00135705
-2.44966e-009 -0.00341141
-2.433e-009 5.85601e-005
-2.41633e-009 -0.00648431
-2.39966e-009 -0.014132
-2.383e-009 -0.00418826
-2.36633e-009 0.00447802
-2.34966e-009 -0.00430911
-2.333e-009 -0.00893573
-2.31633e-009 -0.00213391
-2.29966e-009 -0.00190948
-2.283e-009 -0.00399837
-2.26633e-009 0.00168133
-2.24966e-009 0.00137059
-2.233e-009 -0.00515502
-2.21633e-009 0.000490148
-2.19966e-009 0.00944991
-2.183e-009 0.00301062
-2.16633e-009 -0.00676053
-2.14966e-009 -0.00558661
-2.133e-009 -0.00135705
-2.11633e-009 0.00100805
-2.09966e-009 0.00271714
-2.083e-009 -0.000303974
-2.06633e-009 -0.00392931
-2.04966e-009 -0.000787352
-2.033e-009 0.00351126
-2.01633e-009 0.00746461
-1.99966e-009 0.0143182
-1.983e-009 0.0101405
-1.96633e-009 -0.0083833
-1.94966e-009 -0.012164
-1.933e-009 0.00509951
-1.91633e-009 0.0105893
-1.89966e-009 -0.000994514
-1.883e-009 -0.00418826
-1.86633e-009 7.58236e-005
-1.84966e-009 -0.000390291
-1.833e-009 0.00232008
-1.81633e-009 0.00475424
-1.79966e-009 -0.00555208
-1.783e-009 -0.0106966
-1.76633e-009 0.00320052
-1.74966e-009 0.00972613
-1.733e-009 -0.00380847
-1.71633e-009 -0.0129236
-1.69966e-009 -0.0108002
-1.683e-009 -0.0107484
-1.66633e-009 -0.00772729
-1.64966e-009 0.00178491
-1.633e-009 0.00418454
-1.61633e-009 0.00216471
-1.59966e-009 0.00782714
-1.583e-009 0.0113662
-1.56633e-009 0.00525488
-1.54966e-009 0.00138785
-1.533e-009 0.000628256
-1.51633e-009 -0.00303161
-1.49966e-009 0.000938999
-1.483e-009 0.012402
-1.46633e-009 0.0109864
-1.44966e-009 -0.000683771
-1.433e-009 -0.000770089
-1.41633e-009 0.00767177
-1.39966e-009 0.0095017
-1.383e-009 0.00691218
-1.36633e-009 0.00328684
-1.34966e-009 -0.00244465
-1.333e-009 -0.00190948
-1.31633e-009 0.00520309
-1.29966e-009 0.00383927
-1.283e-009 -0.00569019
-1.26633e-009 -0.00919468
-1.24966e-009 -0.00764097
-1.233e-009 -0.00677779
-1.21633e-009 -0.00320424
-1.19966e-009 -0.00116715
-1.183e-009 -0.00546576
-1.16633e-009 -0.00391205
-1.14966e-009 0.00689491
-1.133e-009 0.00972613
-1.11633e-009 0.00233734
-1.09966e-009 -0.0010981
-1.083e-009 -0.00121894
-1.06633e-009 -0.00241012
-1.04966e-009 0.00116342
-1.033e-009 0.00344221
-1.01633e-009 -0.00465438
-9.99664e-010 -0.00852141
-9.82997e-010 -1.0494e-005
-9.6633e-010 0.00197481
-9.49664e-010 -0.00339414
-9.32997e-010 0.00446076
-9.1633e-010 0.0152159
-8.99664e-010 0.00680859
-8.82997e-010 -0.00304887
-8.6633e-010 0.00506498
-8.49664e-010 0.0112798
-8.32997e-010 0.00470245
-8.1633e-010 0.00487508
-7.99664e-010 0.0115388
-7.82997e-010 0.00520309
-7.6633e-010 -0.0069159
-7.49664e-010 -0.00696769
-7.32997e-010 -0.000165866
-7.1633e-010 0.00513403
-6.99664e-010 0.00977792
-6.82997e-010 0.00706755
-6.6633e-010 -0.00363583
-6.49664e-010 -0.00508597
-6.32997e-010 0.00390832
-6.1633e-010 0.00269988
-5.99664e-010 -0.00741654
-5.82997e-010 -0.00667421
-5.6633e-010 6.76951e-006
-5.49664e-010 -0.00297982
-5.32997e-010 -0.00556935
-5.1633e-010 0.00245819
-4.99664e-010 0.0043917
-4.82997e-010 -0.00769276
-4.6633e-010 -0.0124402
-4.49664e-010 -0.0010981
-4.32997e-010 0.00587636
-4.1633e-010 0.000956263
-3.99664e-010 0.00190576
-3.82997e-010 0.0107619
-3.6633e-010 0.00862126
-3.49664e-010 -0.00261728
-3.32997e-010 -0.00272087
-3.1633e-010 0.00371843
-2.99664e-010 -0.00184043
-2.82997e-010 -0.009281
-2.6633e-010 -0.00301435
-2.49664e-010 0.000317513
-2.32997e-010 -0.00926374
-2.1633e-010 -0.00606999
-1.99664e-010 0.0147843
-1.82997e-010 0.0183579
-1.6633e-010 -0.000528399
-1.49664e-010 -0.00848688
-1.32997e-010 -0.00178864
-1.1633e-010 -0.00159874
-9.96636e-011 -0.00265181
-8.29969e-011 0.0031142
-6.63302e-011 0.000593729
-4.96636e-011 -0.00688137
-3.29969e-011 0.00138785
-1.63302e-011 0.0140593
3.36447e-013 0.013058
1.70031e-011 0.0162863
3.36698e-011 0.0336188
5.03364e-011 0.0448401
6.70031e-011 0.0537999
8.36698e-011 0.0829407
1.00336e-010 0.11916
1.17003e-010 0.14464
1.3367e-010 0.176802
1.50336e-010 0.219115
1.67003e-010 0.245166
1.8367e-010 0.256456
2.00336e-010 0.276102
2.17003e-010 0.296715
2.3367e-010 0.302688
2.50336e-010 0.302705
2.67003e-010 0.301186
2.8367e-010 0.292105
3.00336e-010 0.283111
3.17003e-010 0.277293
3.3367e-010 0.260893
3.50336e-010 0.236379
3.67003e-010 0.21915
3.8367e-010 0.203906
4.00336e-010 0.182085
4.17003e-010 0.164338
4.3367e-010 0.153514
4.50336e-010 0.136941
4.67003e-010 0.113428
4.8367e-010 0.0914171
5.00336e-010 0.075034
5.17003e-010 0.067628
5.3367e-010 0.063899
5.50336e-010 0.0509514
5.67003e-010 0.0364673
5.8367e-010 0.0376758
6.00336e-010 0.0427685
6.17003e-010 0.033826
6.3367e-010 0.0229672
6.50336e-010 0.0222076
6.67003e-010 0.0223803
6.8367e-010 0.0213617
7.00336e-010 0.0225011
7.17003e-010 0.0175638
7.3367e-010 0.00913917
7.50336e-010 0.00977792
7.67003e-010 0.00993329
7.8367e-010 0.000248459
8.00336e-010 -0.00242739
8.17003e-010 0.00409822
8.3367e-010 0.000490148
8.50336e-010 -0.00484428
8.67003e-010 0.00470245
8.8367e-010 0.00881116
9.00336e-010 -0.00463712
9.17003e-010 -0.00933279
9.3367e-010 0.000904472
9.50336e-010 0.00375295
9.67003e-010 0.00176765
9.8367e-010 0.00572099
1.00034e-009 0.0025963
1.017e-009 -0.00565566
1.03367e-009 0.00137059
1.05034e-009 0.0116251
1.067e-009 0.00294157
1.08367e-009 -0.0078136
1.10034e-009 -0.00225475
1.117e-009 0.0049614
1.13367e-009 0.00404643
1.15034e-009 0.00225103
1.167e-009 -0.000476609
1.18367e-009 -0.00128799
1.20034e-009 0.00743008
1.217e-009 0.0125919
1.23367e-009 0.00225103
1.25034e-009 -0.00510323
1.267e-009 0.00114616
1.28367e-009 0.00392559
1.30034e-009 0.0018367
1.317e-009 0.00817241
1.33367e-009 0.0110036
1.35034e-009 -0.000562926
1.367e-009 -0.00487881
1.38367e-009 0.00749913
1.40034e-009 0.0124883
1.417e-009 0.00266535
1.43367e-009 -0.00320424
1.45034e-009 -0.00234107
1.467e-009 -0.004171
1.48367e-009 -0.00285897
1.50034e-009 0.00618711
1.517e-009 0.0102786
1.53367e-009 0.00256177
1.55034e-009 -0.00584556
1.567e-009 -0.00475796
1.58367e-009 0.00237187
1.60034e-009 0.00573826
1.617e-009 0.00340768
1.63367e-009 0.00435718
1.65034e-009 0.0109173
1.667e-009 0.0104857
1.68367e-009 0.000282986
1.70034e-009 -0.00310066
1.717e-009 0.00392559
1.73367e-009 0.00504772
1.75034e-009 -0.000735562
1.767e-009 -0.000165866
1.78367e-009 0.00124974
1.80034e-009 -0.00603546
1.817e-009 -0.00669147
1.83367e-009 0.00791346
1.85034e-009 0.0143182
1.867e-009 0.00176765
1.88367e-009 -0.00489607
1.90034e-009 0.00497866
1.917e-009 0.00936359
1.93367e-009 0.000334776
1.95034e-009 -0.0039811
1.967e-009 0.00126701
1.98367e-009 0.00250998
2.00034e-009 -0.00272087
2.017e-009 -0.00427458
2.03367e-009 0.000455621
2.05034e-009 0.00530667
2.067e-009 0.0077063
2.08367e-009 0.0103304
2.10034e-009 0.010831
2.117e-009 0.00152596
2.13367e-009 -0.012164
2.15034e-009 -0.0117669
2.167e-009 0.00159501
2.18367e-009 0.00492687
2.20034e-009 -0.00246191
2.217e-009 0.000938999
2.23367e-009 0.0110554
2.25034e-009 0.00758545
2.267e-009 -0.000493872
2.28367e-009 0.00256177
2.30034e-009 0.00399464
2.317e-009 -0.00299708
2.33367e-009 -0.000821879
2.35034e-009 0.00886295
2.367e-009 0.00522035
2.38367e-009 -0.00588009
2.40034e-009 -0.0054485
2.417e-009 0.000490148
2.43367e-009 0.000887209
2.45034e-009 0.00143964
2.467e-009 0.00415001
2.48367e-009 0.00340768
2.50034e-009 0.00124974
