LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:49 0                 
Time Ampl
-2.50995e-009 -0.00420553
-2.49328e-009 0.00244093
-2.47662e-009 0.00370116
-2.45995e-009 -0.000770089
-2.44328e-009 -0.00156421
-2.42662e-009 -0.00351499
-2.40995e-009 -0.00292803
-2.39328e-009 0.00737829
-2.37662e-009 0.00974339
-2.35995e-009 -0.00285897
-2.34328e-009 -0.00444722
-2.32662e-009 0.00603174
-2.30995e-009 0.00159501
-2.29328e-009 -0.00888394
-2.27662e-009 -0.00475796
-2.25995e-009 -0.00472343
-2.24328e-009 -0.0150298
-2.22662e-009 -0.0080035
-2.20995e-009 0.00660143
-2.19328e-009 -0.00249644
-2.17662e-009 -0.0132689
-2.15995e-009 -0.000856406
-2.14328e-009 0.00471971
-2.12662e-009 -0.00708854
-2.10995e-009 -0.00373941
-2.09328e-009 0.00725745
-2.07662e-009 -0.00396384
-2.05995e-009 -0.0148053
-2.04328e-009 -0.00225475
-2.02662e-009 0.00516856
-2.00995e-009 -0.00246191
-1.99328e-009 0.00169859
-1.97662e-009 0.0122984
-1.95995e-009 0.00796525
-1.94328e-009 0.00356305
-1.92662e-009 0.00934633
-1.90995e-009 0.00625616
-1.89328e-009 -0.00282445
-1.87662e-009 0.00199207
-1.85995e-009 0.00953623
-1.84328e-009 0.00342495
-1.82662e-009 -0.00339414
-1.80995e-009 -0.000977251
-1.79328e-009 0.00128427
-1.77662e-009 0.000248459
-1.75995e-009 -6.22846e-005
-1.74328e-009 0.000386567
-1.72662e-009 0.00204386
-1.70995e-009 0.00250998
-1.69328e-009 -0.00092546
-1.67662e-009 0.0011289
-1.65995e-009 0.0107101
-1.64328e-009 0.00912191
-1.62662e-009 -0.00448174
-1.60995e-009 -0.00644978
-1.59328e-009 0.000938999
-1.57662e-009 -0.00344593
-1.55995e-009 -0.00945364
-1.54328e-009 0.000956263
-1.52662e-009 0.0119359
-1.50995e-009 0.0067568
-1.49328e-009 -0.004171
-1.47662e-009 -0.00978164
-1.45995e-009 -0.00757191
-1.44328e-009 0.00250998
-1.42662e-009 0.00616984
-1.40995e-009 -0.00644978
-1.39328e-009 -0.0139076
-1.37662e-009 -0.00246191
-1.35995e-009 0.00423633
-1.34328e-009 -0.00501691
-1.32662e-009 -0.00907384
-1.30995e-009 -0.004171
-1.29328e-009 -0.00512049
-1.27662e-009 -0.00470617
-1.25995e-009 0.00670501
-1.24328e-009 0.0124192
-1.22662e-009 0.00299336
-1.20995e-009 -0.00448174
-1.19328e-009 -0.000511136
-1.17662e-009 0.00535846
-1.15995e-009 0.00684312
-1.14328e-009 0.00427086
-1.12662e-009 -0.00241012
-1.10995e-009 -0.00798624
-1.09328e-009 -0.00377394
-1.07662e-009 0.00753366
-1.05995e-009 0.0113834
-1.04328e-009 0.00261356
-1.02662e-009 -0.00353225
-1.00995e-009 0.00370116
-9.93284e-010 0.010572
-9.76617e-010 0.00711934
-9.5995e-010 0.0062389
-9.43284e-010 0.00893201
-9.26617e-010 9.30871e-005
-9.0995e-010 -0.00822793
-8.93284e-010 0.00344221
-8.76617e-010 0.0122466
-8.5995e-010 -0.00222022
-8.43284e-010 -0.0123021
-8.26617e-010 -0.00386026
-8.0995e-010 -0.00175411
-7.93284e-010 -0.00465438
-7.76617e-010 0.00535846
-7.5995e-010 0.00774082
-7.43284e-010 -0.0071058
-7.26617e-010 -0.00546576
-7.0995e-010 0.0110382
-6.93284e-010 0.00522035
-6.76617e-010 -0.00891847
-6.5995e-010 -0.0014261
-6.43284e-010 0.00435718
-6.26617e-010 -0.00332509
-6.0995e-010 0.00513403
-5.93284e-010 0.0193937
-5.76617e-010 0.00900106
-5.5995e-010 0.00154322
-5.43284e-010 0.0175983
-5.26617e-010 0.0172703
-5.0995e-010 -0.00512049
-4.93284e-010 -0.00655337
-4.76617e-010 0.00433991
-4.5995e-010 -0.00470617
-4.43284e-010 -0.00997154
-4.26617e-010 0.00351126
-4.0995e-010 0.000887209
-3.93284e-010 -0.0144428
-3.76617e-010 -0.00265181
-3.5995e-010 0.0193419
-3.43284e-010 0.0111245
-3.26617e-010 -0.0104204
-3.0995e-010 -0.0128028
-2.93284e-010 -0.00058019
-2.76617e-010 0.0116079
-2.5995e-010 0.0146808
-2.43284e-010 0.00411549
-2.26617e-010 -0.00446448
-2.0995e-010 0.00175038
-1.93284e-010 0.00560015
-1.76617e-010 -0.0010981
-1.5995e-010 -0.0010981
-1.43284e-010 0.00423633
-1.26617e-010 0.00263082
-1.0995e-010 0.00554836
-9.32836e-011 0.0141974
-7.6617e-011 0.00839684
-5.99503e-011 0.000628256
-4.32836e-011 0.0176846
-2.6617e-011 0.0381937
-9.95029e-012 0.0355351
6.71638e-012 0.0322895
2.3383e-011 0.0462903
4.00497e-011 0.0607053
5.67164e-011 0.0738428
7.3383e-011 0.0939721
9.00497e-011 0.103156
1.06716e-010 0.0971486
1.23383e-010 0.1049
1.4005e-010 0.127135
1.56716e-010 0.132366
1.73383e-010 0.121663
1.9005e-010 0.119729
2.06716e-010 0.122716
2.23383e-010 0.117036
2.4005e-010 0.110821
2.56716e-010 0.108698
2.73383e-010 0.100394
2.9005e-010 0.0885513
3.06716e-010 0.0855302
3.23383e-010 0.0842009
3.4005e-010 0.0680768
3.56716e-010 0.0425613
3.73383e-010 0.0276284
3.9005e-010 0.0269206
4.06716e-010 0.0277838
4.23383e-010 0.0244519
4.4005e-010 0.0197908
4.56716e-010 0.0144736
4.73383e-010 0.0124538
4.9005e-010 0.0186686
5.06716e-010 0.0222594
5.23383e-010 0.012799
5.4005e-010 0.00616984
5.56716e-010 0.0140938
5.73383e-010 0.0157684
5.9005e-010 0.00271714
6.06716e-010 0.000472884
6.23383e-010 0.012471
6.4005e-010 0.0119359
6.56716e-010 0.00216471
6.73383e-010 0.00689491
6.9005e-010 0.0149224
7.06716e-010 0.00620437
7.23383e-010 -0.00486154
7.4005e-010 -0.00367036
7.56716e-010 -0.000269447
7.73383e-010 0.000196668
7.9005e-010 -0.00023492
8.06716e-010 -0.00641526
8.23383e-010 -0.0106103
8.4005e-010 0.00040383
8.56716e-010 0.0101922
8.73383e-010 0.000317513
8.9005e-010 -0.00853867
9.06716e-010 0.00188849
9.23383e-010 0.0116079
9.4005e-010 0.00765451
9.56716e-010 0.00435718
9.73383e-010 0.00347674
9.9005e-010 -0.00460259
1.00672e-009 -0.009281
1.02338e-009 -0.000994514
1.04005e-009 0.00516856
1.05672e-009 4.12965e-005
1.07338e-009 -0.00372215
1.09005e-009 -0.000355764
1.10672e-009 0.00124974
1.12338e-009 -0.0010463
1.14005e-009 -0.000511136
1.15672e-009 0.00440897
1.17338e-009 0.00815515
1.19005e-009 0.00660143
1.20672e-009 0.00321778
1.22338e-009 0.0031142
1.24005e-009 0.00264809
1.25672e-009 -0.00178864
1.27338e-009 -0.00144337
1.29005e-009 0.00706755
1.30672e-009 0.00896653
1.32338e-009 5.85601e-005
1.34005e-009 -0.00216843
1.35672e-009 0.00573826
1.37338e-009 0.00658417
1.39005e-009 -0.00151242
1.40672e-009 -0.00558661
1.42338e-009 -0.00539671
1.44005e-009 -0.00411921
1.45672e-009 0.00295883
1.47338e-009 0.00903559
1.49005e-009 0.00275167
1.50672e-009 -0.00430911
1.52338e-009 0.00107711
1.54005e-009 0.00696397
1.55672e-009 0.00408096
1.57338e-009 0.000852682
1.59005e-009 -0.00325603
1.60672e-009 -0.0100924
1.62338e-009 -0.00370489
1.64005e-009 0.0131098
1.65672e-009 0.00972613
1.67338e-009 -0.0096608
1.69005e-009 -0.00793445
1.70672e-009 0.00953623
1.72338e-009 0.00891474
1.74005e-009 -0.00144337
1.75672e-009 -6.22846e-005
1.77338e-009 -0.00111536
1.79005e-009 -0.00917742
1.80672e-009 -0.00106357
1.82338e-009 0.013973
1.84005e-009 0.0062389
1.85672e-009 -0.00765823
1.87338e-009 0.00121522
1.89005e-009 0.0134033
1.90672e-009 0.00615258
1.92338e-009 -0.00310066
1.94005e-009 -0.00256549
1.95672e-009 -0.00555208
1.97338e-009 -0.0117497
1.99005e-009 -0.00941911
2.00672e-009 -0.00228928
2.02338e-009 0.0033041
2.04005e-009 0.00779261
2.05672e-009 0.00648059
2.07338e-009 -0.000614717
2.09005e-009 -0.0021857
2.10672e-009 0.0020266
2.12338e-009 0.00366663
2.14005e-009 0.00663596
2.15672e-009 0.0115561
2.17338e-009 0.00627343
2.19005e-009 -0.00382573
2.20672e-009 -0.00108083
2.22338e-009 0.00532393
2.24005e-009 -0.00121894
2.25672e-009 -0.00593188
2.27338e-009 0.00473697
2.29005e-009 0.0110554
2.30672e-009 0.00173312
2.32338e-009 -0.00318698
2.34005e-009 0.0033041
2.35672e-009 0.00320052
2.37338e-009 -0.00501691
2.39005e-009 -0.00422279
2.40672e-009 0.00416728
2.42338e-009 0.00535846
2.44005e-009 0.00264809
2.45672e-009 0.00763724
2.47338e-009 0.0130925
2.49005e-009 0.0067568
2.50672e-009 -0.00325603
