LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:50 0                 
Time Ampl
-2.50163e-009 0.0031142
-2.48497e-009 -0.00701948
-2.4683e-009 -0.00853867
-2.45163e-009 0.0040119
-2.43497e-009 0.00611805
-2.4183e-009 -0.00249644
-2.40163e-009 -0.00380847
-2.38497e-009 -0.00425732
-2.3683e-009 -0.0108865
-2.35163e-009 -0.00791718
-2.33497e-009 0.00344221
-2.3183e-009 0.00218197
-2.30163e-009 -0.00569019
-2.28497e-009 -0.00373941
-2.2683e-009 -0.00322151
-2.25163e-009 -0.00784813
-2.23497e-009 0.0024064
-2.2183e-009 0.0174774
-2.20163e-009 0.00708481
-2.18497e-009 -0.0122331
-2.1683e-009 -0.00688137
-2.15163e-009 0.00779261
-2.13497e-009 0.00744734
-2.1183e-009 0.00511677
-2.10163e-009 0.00684312
-2.08497e-009 -0.00197853
-2.0683e-009 -0.0101097
-2.05163e-009 0.000714574
-2.03497e-009 0.0109864
-2.0183e-009 0.00383927
-2.00163e-009 -7.95481e-005
-1.98497e-009 0.00791346
-1.9683e-009 0.00715386
-1.95163e-009 -0.00230654
-1.93497e-009 -0.00152968
-1.9183e-009 0.0029243
-1.90163e-009 -0.0027036
-1.88497e-009 -0.00479249
-1.8683e-009 0.00584184
-1.85163e-009 0.00870758
-1.83497e-009 -0.00403289
-1.8183e-009 -0.00846962
-1.80163e-009 0.0020266
-1.78497e-009 0.00299336
-1.7683e-009 -0.00929826
-1.75163e-009 -0.0096608
-1.73497e-009 0.0031142
-1.7183e-009 0.00606626
-1.70163e-009 9.30871e-005
-1.68497e-009 -1.0494e-005
-1.6683e-009 -0.000890933
-1.65163e-009 -0.00738201
-1.63497e-009 -0.0065361
-1.6183e-009 -0.00206485
-1.60163e-009 -0.00684685
-1.58497e-009 -0.00688137
-1.5683e-009 0.00573826
-1.55163e-009 0.0073265
-1.53497e-009 -0.00320424
-1.5183e-009 0.000179405
-1.50163e-009 0.00853495
-1.48497e-009 0.00276893
-1.4683e-009 0.00402917
-1.45163e-009 0.0154404
-1.43497e-009 0.00100805
-1.4183e-009 -0.0253188
-1.40163e-009 -0.0146327
-1.38497e-009 0.0114007
-1.3683e-009 0.00653238
-1.35163e-009 -0.00539671
-1.33497e-009 0.00250998
-1.3183e-009 0.0025963
-1.30163e-009 -0.0087631
-1.28497e-009 -0.00213391
-1.2683e-009 0.00862126
-1.25163e-009 -0.000373028
-1.23497e-009 -0.00534492
-1.2183e-009 0.00597995
-1.20163e-009 0.0069467
-1.18497e-009 -0.00391205
-1.1683e-009 -0.00579377
-1.15163e-009 -0.0032733
-1.13497e-009 -0.00277266
-1.1183e-009 0.00370116
-1.10163e-009 0.00780988
-1.08497e-009 0.000369303
-1.0683e-009 -0.00408468
-1.05163e-009 -0.00023492
-1.03497e-009 0.00107711
-1.0183e-009 0.0018367
-1.00163e-009 0.00156049
-9.84968e-010 -0.00771002
-9.68302e-010 -0.00938458
-9.51635e-010 0.00663596
-9.34968e-010 0.00777535
-9.18302e-010 -0.0134933
-9.01635e-010 -0.0138386
-8.84968e-010 0.00837957
-8.68302e-010 0.00846589
-8.51635e-010 -0.00733022
-8.34968e-010 -0.00287624
-8.18302e-010 0.00648059
-8.01635e-010 -0.00197853
-7.84968e-010 -0.0050687
-7.68302e-010 0.00896653
-7.51635e-010 0.0147325
-7.34968e-010 0.00416728
-7.18302e-010 -0.00534492
-7.01635e-010 -0.00531039
-6.84968e-010 0.00230282
-6.68302e-010 0.0101059
-6.51635e-010 0.00634248
-6.34968e-010 -0.00548303
-6.18302e-010 -0.00855593
-6.01635e-010 -0.000683771
-5.84968e-010 0.00711934
-5.68302e-010 0.00793072
-5.51635e-010 -0.000355764
-5.34968e-010 -0.00995428
-5.18302e-010 -0.00808982
-5.01635e-010 -0.000735562
-4.84968e-010 -0.000407555
-4.68302e-010 0.000628256
-4.51635e-010 0.00487508
-4.34968e-010 -0.00322151
-4.18302e-010 -0.0155477
-4.01635e-010 -0.00879762
-3.84968e-010 0.00428812
-3.68302e-010 0.00238913
-3.51635e-010 -0.00058019
-3.34968e-010 0.00456434
-3.18302e-010 0.00326957
-3.01635e-010 0.0013188
-2.84968e-010 0.0117978
-2.68302e-010 0.0164416
-2.51635e-010 0.00523761
-2.34968e-010 0.000818155
-2.18302e-010 0.00692944
-2.01635e-010 0.00394285
-1.84968e-010 -0.00372215
-1.68302e-010 -0.000977251
-1.51635e-010 0.00544478
-1.34968e-010 0.00649785
-1.18302e-010 0.0031142
-1.01635e-010 -0.00310066
-8.49682e-011 -0.0012362
-6.83015e-011 0.0161654
-5.16349e-011 0.0282844
-3.49682e-011 0.0209647
-1.83015e-011 0.0178227
-1.63488e-012 0.0334462
1.50318e-011 0.0483446
3.16985e-011 0.0537136
4.83651e-011 0.0605499
6.50318e-011 0.0693888
8.16985e-011 0.0777444
9.83651e-011 0.0914343
1.15032e-010 0.107524
1.31698e-010 0.118089
1.48365e-010 0.122146
1.65032e-010 0.11657
1.81698e-010 0.105832
1.98365e-010 0.110165
2.15032e-010 0.128119
2.31698e-010 0.130605
2.48365e-010 0.114205
2.65032e-010 0.101533
2.81698e-010 0.0939548
2.98365e-010 0.0834586
3.15032e-010 0.0787975
3.31698e-010 0.0783141
3.48365e-010 0.0679732
3.65032e-010 0.0544041
3.81698e-010 0.0474987
3.98365e-010 0.0370543
4.15032e-010 0.0238995
4.31698e-010 0.0242965
4.48365e-010 0.0313228
4.65032e-010 0.0266962
4.81698e-010 0.0157511
4.98365e-010 0.0107965
