LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:11 0                 
Time Ampl
-2.51547e-009 -6.22846e-005
-2.4988e-009 0.00684312
-2.48214e-009 0.0042018
-2.46547e-009 -0.00203033
-2.4488e-009 -0.00135705
-2.43214e-009 0.00416728
-2.41547e-009 0.00573826
-2.3988e-009 0.00206113
-2.38214e-009 -0.00023492
-2.36547e-009 0.000576465
-2.3488e-009 -0.000752825
-2.33214e-009 -0.00182316
-2.31547e-009 0.00447802
-2.2988e-009 0.00808609
-2.28214e-009 -0.00537945
-2.26547e-009 -0.0195701
-2.2488e-009 -0.00974712
-2.23214e-009 0.00699849
-2.21547e-009 -0.000649244
-2.1988e-009 -0.0176711
-2.18214e-009 -0.0111109
-2.16547e-009 0.00727471
-2.1488e-009 0.00741282
-2.13214e-009 -0.00342867
-2.11547e-009 -0.00380847
-2.0988e-009 0.000869945
-2.08214e-009 -0.000614717
-2.06547e-009 -0.00196127
-2.0488e-009 0.000714574
-2.03214e-009 0.00133606
-2.01547e-009 0.0018367
-1.9988e-009 0.00692944
-1.98214e-009 0.0096916
-1.96547e-009 0.00516856
-1.9488e-009 0.000438357
-1.93214e-009 -0.00152968
-1.91547e-009 -0.00446448
-1.8988e-009 -0.00406742
-1.88214e-009 0.00263082
-1.86547e-009 0.0051513
-1.8488e-009 0.000248459
-1.83214e-009 0.00138785
-1.81547e-009 0.00850042
-1.7988e-009 0.00513403
-1.78214e-009 -0.00439543
-1.76547e-009 -0.00058019
-1.7488e-009 0.00915643
-1.73214e-009 0.0054793
-1.71547e-009 -0.00133978
-1.6988e-009 0.00347674
-1.68214e-009 0.00575552
-1.66547e-009 -0.00171958
-1.6488e-009 -0.000131339
-1.63214e-009 0.00850042
-1.61547e-009 0.00161228
-1.5988e-009 -0.00852141
-1.58214e-009 0.00340768
-1.56547e-009 0.0155439
-1.5488e-009 0.000524675
-1.53214e-009 -0.0148744
-1.51547e-009 -0.00518955
-1.4988e-009 0.00309694
-1.48214e-009 -0.00719212
-1.46547e-009 -0.0100924
-1.4488e-009 0.00233734
-1.43214e-009 0.0058591
-1.41547e-009 -0.000856406
-1.3988e-009 0.000800891
-1.38214e-009 0.00653238
-1.36547e-009 0.00366663
-1.3488e-009 -0.00151242
-1.33214e-009 -0.00128799
-1.31547e-009 0.0013188
-1.2988e-009 0.00509951
-1.28214e-009 0.00791346
-1.26547e-009 0.00356305
-1.2488e-009 -0.00441269
-1.23214e-009 -0.00624262
-1.21547e-009 -0.00287624
-1.1988e-009 -0.000148602
-1.18214e-009 0.00207839
-1.16547e-009 0.00482329
-1.1488e-009 0.00779261
-1.13214e-009 0.0100541
-1.11547e-009 0.00629069
