LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:32 0                 
Time Ampl
-2.51386e-009 -0.00736475
-2.49719e-009 -0.00884941
-2.48052e-009 -0.00931553
-2.46386e-009 0.00142238
-2.44719e-009 0.0111245
-2.43052e-009 0.000369303
-2.41386e-009 -0.0154268
-2.39719e-009 -0.0100579
-2.38052e-009 0.00409822
-2.36386e-009 0.0033041
-2.34719e-009 -0.00168505
-2.33052e-009 0.00280346
-2.31386e-009 0.00121522
-2.29719e-009 -0.00950543
-2.28052e-009 -0.00387752
-2.26386e-009 0.0169941
-2.24719e-009 0.0196872
-2.23052e-009 0.00152596
-2.21386e-009 -0.00753739
-2.19719e-009 -0.00228928
-2.18052e-009 -0.000977251
-2.16386e-009 -0.00498239
-2.14719e-009 -0.0065361
-2.13052e-009 -0.00795171
-2.11386e-009 -0.0080035
-2.09719e-009 -0.00213391
-2.08052e-009 0.0015087
-2.06386e-009 -0.00297982
-2.04719e-009 -0.00591462
-2.03052e-009 -0.0039811
-2.01386e-009 -0.00380847
-1.99719e-009 -0.000718298
-1.98052e-009 0.00875937
-1.96386e-009 0.0100023
-1.94719e-009 0.000265722
-1.93052e-009 -0.000977251
-1.91386e-009 0.00625616
-1.89719e-009 0.00176765
-1.88052e-009 -0.00836604
-1.86386e-009 -0.00384299
-1.84719e-009 0.00473697
-1.83052e-009 -0.000424818
-1.81386e-009 -0.00584556
-1.79719e-009 0.00176765
-1.78052e-009 0.00786167
-1.76386e-009 0.00361484
-1.74719e-009 0.00109437
-1.73052e-009 0.00337315
-1.71386e-009 0.00225103
-1.69719e-009 0.00138785
-1.68052e-009 0.00729197
-1.66386e-009 0.0116596
-1.64719e-009 0.00546204
-1.63052e-009 -0.00465438
-1.61386e-009 -0.00598367
-1.59719e-009 0.00282072
-1.58052e-009 0.0089838
-1.56386e-009 0.00363211
-1.54719e-009 -0.00222022
-1.53052e-009 0.00321778
-1.51386e-009 0.00832778
-1.49719e-009 0.00109437
-1.48052e-009 -0.00439543
-1.46386e-009 0.00235461
-1.44719e-009 0.00416728
-1.43052e-009 -0.00722664
-1.41386e-009 -0.0117669
-1.39719e-009 -0.00163326
-1.38052e-009 0.00399464
-1.36386e-009 -0.0023756
-1.34719e-009 -0.00499965
-1.33052e-009 0.00232008
-1.31386e-009 0.00699849
-1.29719e-009 0.00252724
-1.28052e-009 -0.00215117
-1.26386e-009 -0.000511136
-1.24719e-009 0.00126701
-1.23052e-009 -0.00128799
-1.21386e-009 -0.000683771
-1.19719e-009 0.00539299
-1.18052e-009 0.00558288
-1.16386e-009 -0.000459345
-1.14719e-009 0.00232008
-1.13052e-009 0.0104685
-1.11386e-009 0.00449528
-1.09719e-009 -0.00822793
-1.08052e-009 -0.00339414
-1.06386e-009 0.0110554
-1.04719e-009 0.00867305
-1.03052e-009 -0.00631168
-1.01386e-009 -0.0105585
-9.9719e-010 -0.00278992
-9.80524e-010 0.0014569
-9.63857e-010 -0.00223749
-9.4719e-010 -0.00551756
-9.30524e-010 -0.00296256
-9.13857e-010 0.000973526
-8.9719e-010 0.00294157
-8.80524e-010 0.00843136
-8.63857e-010 0.014301
-8.4719e-010 0.00465065
-8.30524e-010 -0.0138213
-8.13857e-010 -0.0120086
-7.9719e-010 0.00597995
-7.80524e-010 0.00720566
-7.63857e-010 -0.00482701
-7.4719e-010 -0.00246191
-7.30524e-010 0.00616984
-7.13857e-010 0.00314873
-6.9719e-010 0.00282072
-6.80524e-010 0.0101922
-6.63857e-010 0.00532393
-6.4719e-010 -0.00377394
-6.30524e-010 0.00478876
-6.13857e-010 0.0116942
-5.9719e-010 -0.00265181
-5.80524e-010 -0.00940185
-5.63857e-010 0.00888022
-5.4719e-010 0.0204468
-5.30524e-010 0.0095017
-5.13857e-010 0.000749101
-4.9719e-010 0.00504772
-4.80524e-010 0.00846589
-4.63857e-010 0.00649785
-4.4719e-010 0.00373569
-4.30524e-010 0.000593729
-4.13857e-010 -0.00171958
-3.9719e-010 -0.00287624
-3.80524e-010 -0.0037912
-3.63857e-010 0.000386567
-3.4719e-010 0.00815515
-3.30524e-010 0.00541025
-3.13857e-010 -0.00703674
-2.9719e-010 -0.00891847
-2.80524e-010 0.00280346
-2.63857e-010 0.0096916
-2.4719e-010 0.00444349
-2.30524e-010 -0.00461985
-2.13857e-010 -0.00945364
-1.9719e-010 -0.00541397
-1.80524e-010 0.00282072
-1.63857e-010 0.00211292
-1.4719e-010 -0.00570745
-1.30524e-010 -0.00320424
-1.13857e-010 0.0096916
-9.71904e-011 0.0147325
-8.05238e-011 0.00710207
-6.38571e-011 -0.00215117
-4.71904e-011 -0.00586283
-3.05238e-011 -0.00353225
-1.38571e-011 0.00178491
2.80957e-012 0.00553109
1.94762e-011 0.0106929
3.61429e-011 0.0242275
5.28096e-011 0.0429239
6.94762e-011 0.0618792
8.61429e-011 0.0878953
1.0281e-010 0.1242
1.19476e-010 0.159487
1.36143e-010 0.186746
1.5281e-010 0.213936
1.69476e-010 0.249499
1.86143e-010 0.289464
2.0281e-010 0.320262
2.19476e-010 0.335109
2.36143e-010 0.345018
2.5281e-010 0.358639
2.69476e-010 0.363473
2.86143e-010 0.3527
3.0281e-010 0.343775
3.19476e-010 0.341462
3.36143e-010 0.324768
3.5281e-010 0.292382
3.69476e-010 0.267988
3.86143e-010 0.253539
4.0281e-010 0.231735
4.19476e-010 0.204648
4.36143e-010 0.184208
4.5281e-010 0.16843
4.69476e-010 0.153721
4.86143e-010 0.140031
5.0281e-010 0.121645
5.19476e-010 0.0996518
5.36143e-010 0.084667
5.5281e-010 0.0740327
5.69476e-010 0.0593587
5.86143e-010 0.049225
6.0281e-010 0.0484655
6.19476e-010 0.042406
6.36143e-010 0.0291821
6.5281e-010 0.0261265
6.69476e-010 0.0332045
6.86143e-010 0.0355351
7.0281e-010 0.0325312
7.19476e-010 0.0277147
7.36143e-010 0.0177019
7.5281e-010 0.010831
7.69476e-010 0.0164934
7.86143e-010 0.0193764
8.0281e-010 0.00663596
8.19476e-010 -0.0037912
8.36143e-010 0.00154322
8.5281e-010 0.00734376
8.69476e-010 0.00385653
8.86143e-010 0.00154322
9.0281e-010 0.0036839
9.19476e-010 0.00416728
9.36143e-010 0.00611805
9.5281e-010 0.0132306
9.69476e-010 0.0172875
9.86143e-010 0.012471
1.00281e-009 0.0056692
1.01948e-009 0.00504772
1.03614e-009 0.00927728
1.05281e-009 0.00934633
1.06948e-009 0.000904472
1.08614e-009 -0.00515502
1.10281e-009 0.00340768
1.11948e-009 0.0168042
1.13614e-009 0.0153713
1.15281e-009 0.00135332
1.16948e-009 -0.006726
1.18614e-009 -0.00377394
1.20281e-009 0.00254451
1.21948e-009 0.00843136
1.23614e-009 0.0107274
1.25281e-009 0.00433991
1.26948e-009 -0.00411921
1.28614e-009 -0.000942724
1.30281e-009 0.0102786
1.31948e-009 0.0121085
1.33614e-009 0.00194028
1.35281e-009 -0.00627715
1.36948e-009 -0.00627715
1.38614e-009 -0.00322151
1.40281e-009 0.000524675
1.41948e-009 0.00451255
1.43614e-009 0.00432265
1.45281e-009 0.000749101
1.46948e-009 0.00211292
1.48614e-009 0.00869032
1.50281e-009 0.0100369
1.51948e-009 0.00323505
1.53614e-009 -0.00273813
1.55281e-009 -0.00196127
1.56948e-009 0.00242366
1.58614e-009 0.00573826
1.60281e-009 0.00584184
1.61948e-009 0.00206113
1.63614e-009 -0.0039811
1.65281e-009 -0.00750286
1.66948e-009 -0.00460259
1.68614e-009 0.000731837
1.70281e-009 -0.000321237
1.71948e-009 -0.00539671
1.73614e-009 -0.000942724
1.75281e-009 0.0115388
1.76948e-009 0.0130235
1.78614e-009 0.00244093
1.80281e-009 0.000749101
1.81948e-009 0.00953623
1.83614e-009 0.00865579
1.85281e-009 -0.00171958
1.86948e-009 -0.00282445
1.88614e-009 0.00470245
1.90281e-009 0.00718839
1.91948e-009 0.00627343
1.93614e-009 0.00774082
1.95281e-009 0.00686038
1.96948e-009 0.00342495
1.98614e-009 0.00370116
2.00281e-009 0.00489234
2.01948e-009 0.0016468
2.03614e-009 -0.00265181
2.05281e-009 -0.00453353
2.06948e-009 -0.00282445
2.08614e-009 0.00561741
2.10281e-009 0.0145599
2.11948e-009 0.0117287
2.13614e-009 0.00325231
2.15281e-009 0.00397738
2.16948e-009 0.00753366
2.18614e-009 0.0022165
2.20281e-009 -0.00363583
2.21948e-009 -0.00368762
2.23614e-009 -0.00531039
2.25281e-009 -0.00373941
2.26948e-009 0.00798251
2.28614e-009 0.0109864
2.30281e-009 -0.00456806
2.31948e-009 -0.0100751
2.33614e-009 0.006049
2.35281e-009 0.0111072
2.36948e-009 -0.0056384
2.38614e-009 -0.0131135
2.40281e-009 -0.00413647
2.41948e-009 -0.0010981
2.43614e-009 -0.00114989
2.45281e-009 0.00927728
2.46948e-009 0.0138348
2.48614e-009 0.00206113
2.50281e-009 -0.00277266
