LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:36 0                 
Time Ampl
-2.51486e-009 0.00516856
-2.49819e-009 0.00473697
-2.48153e-009 0.00333863
-2.46486e-009 0.00225103
-2.44819e-009 0.00389106
-2.43153e-009 0.00454707
-2.41486e-009 -0.00190948
-2.39819e-009 -0.00784813
-2.38153e-009 -0.00285897
-2.36486e-009 0.0067568
-2.34819e-009 0.011487
-2.33153e-009 0.0118323
-2.31486e-009 0.00760272
-2.29819e-009 -0.000114075
-2.28153e-009 -0.00266908
-2.26486e-009 7.58236e-005
-2.24819e-009 -0.000459345
-2.23153e-009 -0.00137431
-2.21486e-009 0.0018367
-2.19819e-009 0.00197481
-2.18153e-009 -0.000131339
-2.16486e-009 0.00347674
-2.14819e-009 0.00370116
-2.13153e-009 -0.0052586
-2.11486e-009 -0.00588009
-2.09819e-009 0.00432265
-2.08153e-009 0.00454707
-2.06486e-009 -0.00187495
-2.04819e-009 0.00256177
-2.03153e-009 0.00580731
-2.01486e-009 -0.00315245
-1.99819e-009 -0.00480975
-1.98153e-009 0.00428812
-1.96486e-009 0.00276893
-1.94819e-009 -0.00368762
-1.93153e-009 0.00318326
-1.91486e-009 0.00839684
-1.89819e-009 -0.0012362
-1.88153e-009 -0.00529313
-1.86486e-009 0.00316599
-1.84819e-009 0.00299336
-1.83153e-009 -0.00643252
-1.81486e-009 -0.0060182
-1.79819e-009 0.00166407
-1.78153e-009 0.00249272
-1.76486e-009 0.000386567
-1.74819e-009 0.0043917
-1.73153e-009 0.00915643
-1.71486e-009 0.00577278
-1.69819e-009 -0.00102904
-1.68153e-009 0.00190576
-1.66486e-009 0.0123502
-1.64819e-009 0.0109173
-1.63153e-009 -0.004171
-1.61486e-009 -0.0102823
-1.59819e-009 -0.00387752
-1.58153e-009 -0.00515502
-1.56486e-009 -0.0116979
-1.54819e-009 -0.00394658
-1.53153e-009 0.00927728
-1.51486e-009 0.00729197
-1.49819e-009 -0.00092546
-1.48153e-009 0.00302788
-1.46486e-009 0.0132651
-1.44819e-009 0.012799
-1.43153e-009 -0.00165053
-1.41486e-009 -0.0148226
-1.39819e-009 -0.00945364
-1.38153e-009 0.00606626
-1.36486e-009 0.00805157
-1.34819e-009 0.00180218
-1.33153e-009 0.00934633
-1.31486e-009 0.0201188
-1.29819e-009 0.0137313
-1.28153e-009 0.00361484
-1.26486e-009 0.00276893
-1.24819e-009 -0.00185769
-1.23153e-009 -0.00771002
-1.21486e-009 0.000852682
-1.19819e-009 0.00858674
-1.18153e-009 -1.0494e-005
-1.16486e-009 -0.00292803
-1.14819e-009 0.00965707
-1.13153e-009 0.01273
-1.11486e-009 0.0025963
-1.09819e-009 0.000369303
-1.08153e-009 0.0036839
-1.06486e-009 0.000438357
-1.04819e-009 -0.00101178
-1.03153e-009 0.00377022
-1.01486e-009 0.00513403
-9.98194e-010 0.00249272
-9.81527e-010 0.00064552
-9.64861e-010 0.000956263
-9.48194e-010 0.00837957
-9.31527e-010 0.0159237
-9.14861e-010 0.00497866
-8.98194e-010 -0.012095
-8.81527e-010 -0.00603546
-8.64861e-010 0.00869032
-8.48194e-010 0.00254451
-8.31527e-010 -0.00777908
-8.14861e-010 -0.00121894
-7.98194e-010 0.00344221
-7.81527e-010 -0.00222022
-7.64861e-010 -0.00023492
-7.48194e-010 0.00463339
-7.31527e-010 -0.000493872
-7.14861e-010 0.000524675
-6.98194e-010 0.0125573
-6.81527e-010 0.0112453
-6.64861e-010 -0.00278992
-6.48194e-010 -0.00558661
