LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:50 0                 
Time Ampl
-2.50701e-009 0.00680859
-2.49034e-009 0.0109346
-2.47368e-009 0.00161228
-2.45701e-009 -0.00387752
-2.44034e-009 0.00711934
-2.42368e-009 0.0121948
-2.40701e-009 0.000628256
-2.39034e-009 -0.00534492
-2.37368e-009 0.00256177
-2.35701e-009 0.00471971
-2.34034e-009 -0.00496512
-2.32368e-009 -0.00888394
-2.30701e-009 -0.000442082
-2.29034e-009 0.0051513
-2.27368e-009 -0.000303974
-2.25701e-009 -0.00429185
-2.24034e-009 0.0016468
-2.22368e-009 0.00603174
-2.20701e-009 0.00064552
-2.19034e-009 -0.00196127
-2.17368e-009 0.00635974
-2.15701e-009 0.0104512
-2.14034e-009 -0.000476609
-2.12368e-009 -0.0101442
-2.10701e-009 -0.00337688
-2.09034e-009 0.00689491
-2.07368e-009 0.00385653
-2.05701e-009 -0.00560387
-2.04034e-009 -0.0085732
-2.02368e-009 -0.00758918
-2.00701e-009 -0.00753739
-1.99034e-009 -0.00505144
-1.97368e-009 -0.00087367
-1.95701e-009 0.000213932
-1.94034e-009 0.000766364
-1.92368e-009 0.00276893
-1.90701e-009 0.000904472
-1.89034e-009 -0.00420553
-1.87368e-009 -0.00505144
-1.85701e-009 -0.00146063
-1.84034e-009 0.00269988
-1.82368e-009 0.00584184
-1.80701e-009 0.00361484
-1.79034e-009 -0.00235833
-1.77368e-009 -0.000890933
-1.75701e-009 0.00373569
-1.74034e-009 -0.00341141
-1.72368e-009 -0.00936732
-1.70701e-009 0.00470245
-1.69034e-009 0.0157338
-1.67368e-009 0.00116342
-1.65701e-009 -0.010852
-1.64034e-009 -0.000148602
-1.62368e-009 0.00359758
-1.60701e-009 -0.0105412
-1.59034e-009 -0.0114217
-1.57368e-009 0.0029243
-1.55701e-009 0.00283799
-1.54034e-009 -0.00695043
-1.52368e-009 -0.00296256
-1.50701e-009 0.00449528
-1.49034e-009 -4.5021e-005
-1.47368e-009 -0.00208212
-1.45701e-009 0.0069467
-1.44034e-009 0.0100196
-1.42368e-009 0.00197481
-1.40701e-009 -0.00139158
-1.39034e-009 0.00257903
-1.37368e-009 0.000887209
-1.35701e-009 -0.00477522
-1.34034e-009 -0.00114989
-1.32368e-009 0.00717113
-1.30701e-009 0.00489234
-1.29034e-009 -0.00215117
-1.27368e-009 0.00154322
-1.25701e-009 0.00850042
-1.24034e-009 0.00444349
-1.22368e-009 -0.00139158
-1.20701e-009 0.00166407
-1.19034e-009 0.00261356
-1.17368e-009 -0.0049306
-1.15701e-009 -0.00865951
-1.14034e-009 -0.00258276
-1.12368e-009 0.00589363
-1.10701e-009 0.00834505
-1.09034e-009 -0.00101178
-1.07368e-009 -0.0141493
-1.05701e-009 -0.0101097
-1.04034e-009 0.00724018
-1.02368e-009 0.00875937
-1.00701e-009 -0.00513776
-9.90345e-010 -0.00752012
-9.73678e-010 -0.000459345
-9.57011e-010 -0.00147789
-9.40345e-010 -0.00222022
-9.23678e-010 0.00437444
-9.07011e-010 0.00546204
-8.90345e-010 0.00378748
-8.73678e-010 0.00991603
-8.57011e-010 0.00901832
-8.40345e-010 -0.00562114
-8.23678e-010 -0.00869404
-8.07011e-010 0.00565194
-7.90345e-010 0.011159
-7.73678e-010 0.00309694
-7.57011e-010 -0.000165866
-7.40345e-010 0.00237187
-7.23678e-010 0.00218197
