LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:36 0                 
Time Ampl
-2.51063e-009 -0.00991975
-2.49396e-009 -0.0100579
-2.4773e-009 -0.00531039
-2.46063e-009 -0.00921195
-2.44396e-009 -0.0142529
-2.4273e-009 -0.00405016
-2.41063e-009 0.0134033
-2.39396e-009 0.0158719
-2.3773e-009 0.00442623
-2.36063e-009 -0.000994514
-2.34396e-009 0.00249272
-2.3273e-009 0.00264809
-2.31063e-009 -0.000528399
-2.29396e-009 -0.000252183
-2.2773e-009 0.00204386
-2.26063e-009 0.00499593
-2.24396e-009 0.00684312
-2.2273e-009 0.000680047
-2.21063e-009 -0.00632894
-2.19396e-009 0.00192302
-2.1773e-009 0.0120222
-2.16063e-009 0.00121522
-2.14396e-009 -0.011508
-2.1273e-009 -0.00230654
-2.11063e-009 0.00672228
-2.09396e-009 -0.00087367
-2.0773e-009 -0.000200393
-2.06063e-009 0.0111935
-2.04396e-009 0.00449528
-2.0273e-009 -0.00935006
-2.01063e-009 0.000490148
-1.99396e-009 0.0150606
-1.9773e-009 0.00596268
-1.96063e-009 -0.00750286
-1.94396e-009 -0.00677779
-1.9273e-009 -0.00612178
-1.91063e-009 -0.0076237
-1.89396e-009 -0.000390291
-1.8773e-009 0.00389106
-1.86063e-009 -0.00272087
-1.84396e-009 -0.00234107
-1.8273e-009 0.00753366
-1.81063e-009 0.00560015
-1.79396e-009 -0.00834877
-1.7773e-009 -0.0147881
-1.76063e-009 -0.0102823
-1.74396e-009 -0.00296256
-1.7273e-009 0.00549657
-1.71063e-009 0.0125746
-1.69396e-009 0.0122811
-1.6773e-009 0.00516856
-1.66063e-009 -0.000666508
-1.64396e-009 0.00194028
-1.6273e-009 0.00882843
-1.61063e-009 0.00632522
-1.59396e-009 -0.0058283
-1.5773e-009 -0.0109556
-1.56063e-009 -0.00569019
-1.54396e-009 -0.00249644
-1.5273e-009 -0.000528399
-1.51063e-009 0.00651511
-1.49396e-009 0.0102095
-1.4773e-009 0.00922549
-1.46063e-009 0.0148707
-1.44396e-009 0.0181507
-1.4273e-009 0.00444349
-1.41063e-009 -0.00769276
-1.39396e-009 0.000541938
-1.3773e-009 0.00972613
-1.36063e-009 0.00299336
-1.34396e-009 -0.00536218
-1.3273e-009 -0.00487881
-1.31063e-009 0.000421094
-1.29396e-009 0.0100541
-1.2773e-009 0.0159065
-1.26063e-009 0.00570373
-1.24396e-009 -0.00757191
-1.2273e-009 -0.00524134
-1.21063e-009 0.00285525
-1.19396e-009 0.0049614
-1.1773e-009 0.00796525
-1.16063e-009 0.00920822
-1.14396e-009 0.00114616
-1.1273e-009 -0.00206485
-1.11063e-009 0.00749913
-1.09396e-009 0.0107619
-1.0773e-009 0.00104258
-1.06063e-009 -0.00486154
-1.04396e-009 -0.00184043
-1.0273e-009 0.00326957
-1.01063e-009 0.00706755
-9.93965e-010 0.00181944
-9.77298e-010 -0.0113008
-9.60631e-010 -0.00983343
-9.43965e-010 0.00908738
-9.27298e-010 0.0163553
-9.10631e-010 0.00546204
-8.93965e-010 -0.00159874
-8.77298e-010 -0.00330783
-8.60631e-010 -0.0076237
-8.43965e-010 -0.00272087
-8.27298e-010 0.0093118
-8.10631e-010 0.00396011
