LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:26 0                 
Time Ampl
-2.50619e-009 0.00867305
-2.48952e-009 -0.00266908
-2.47285e-009 -0.0206059
-2.45619e-009 -0.00972985
-2.43952e-009 0.00824147
-2.42285e-009 -0.00203033
-2.40619e-009 -0.0146672
-2.38952e-009 -0.00266908
-2.37285e-009 0.00957076
-2.35619e-009 0.0056692
-2.33952e-009 -0.000562926
-2.32285e-009 -0.00638073
-2.30619e-009 -0.0100406
-2.28952e-009 0.0015087
-2.27285e-009 0.0151296
-2.25619e-009 0.00608353
-2.23952e-009 -0.00991975
-2.22285e-009 -0.00707127
-2.20619e-009 0.00313147
-2.18952e-009 0.00508224
-2.17285e-009 0.00563468
-2.15619e-009 0.00551383
-2.13952e-009 -0.00158147
-2.12285e-009 -0.00681232
-2.10619e-009 -0.00127073
-2.08952e-009 0.00817241
-2.07285e-009 0.0114352
-2.05619e-009 0.00377022
-2.03952e-009 -0.00884941
-2.02285e-009 -0.00978164
-2.00619e-009 0.000541938
-1.98952e-009 0.000783628
-1.97285e-009 -0.0085732
-1.95619e-009 -0.00660516
-1.93952e-009 0.00176765
-1.92285e-009 6.76951e-006
-1.90619e-009 -0.00249644
-1.88952e-009 0.00137059
-1.87285e-009 -0.00137431
-1.85619e-009 -0.0063462
-1.83952e-009 0.000334776
-1.82285e-009 0.0047715
-1.80619e-009 -0.00296256
-1.78952e-009 -0.0025137
-1.77285e-009 0.00920822
-1.75619e-009 0.00993329
-1.73952e-009 0.00264809
-1.72285e-009 0.00356305
-1.70619e-009 0.00285525
-1.68952e-009 -0.00570745
-1.67285e-009 -0.00610451
-1.65619e-009 0.000490148
-1.63952e-009 -0.00154695
-1.62285e-009 -0.00594914
-1.60619e-009 -0.00291076
-1.58952e-009 6.76951e-006
-1.57285e-009 0.00256177
-1.55619e-009 0.00844863
-1.53952e-009 0.00459886
-1.52285e-009 -0.00895299
-1.50619e-009 -0.00758918
-1.48952e-009 0.00787893
-1.47285e-009 0.00869032
-1.45619e-009 -0.00584556
-1.43952e-009 -0.0121813
-1.42285e-009 -0.00822793
-1.40619e-009 -0.00560387
-1.38952e-009 -0.00446448
-1.37285e-009 -0.00211664
-1.35619e-009 0.000714574
-1.33952e-009 0.00332136
-1.32285e-009 0.000541938
-1.30619e-009 -0.00784813
-1.28952e-009 -0.00964354
-1.27285e-009 -0.00382573
-1.25619e-009 -0.00330783
-1.23952e-009 -0.00401563
-1.22285e-009 0.00418454
-1.20619e-009 0.00684312
-1.18952e-009 -0.00548303
-1.17285e-009 -0.0110074
-1.15619e-009 -0.000183129
-1.13952e-009 0.00703302
-1.12285e-009 0.00589363
-1.10619e-009 0.00869032
-1.08952e-009 0.00919096
-1.07285e-009 0.00175038
-1.05619e-009 0.0025963
-1.03952e-009 0.012799
-1.02285e-009 0.0102095
-1.00619e-009 -0.00332509
