LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:34 0                 
Time Ampl
-2.50013e-009 0.00316599
-2.48346e-009 0.00749913
-2.4668e-009 -0.000959987
-2.45013e-009 -0.00551756
-2.43346e-009 -0.00565566
-2.4168e-009 -0.00663968
-2.40013e-009 -0.004171
-2.38346e-009 0.00166407
-2.3668e-009 0.00375295
-2.35013e-009 0.00143964
-2.33346e-009 -0.000701035
-2.3168e-009 0.00064552
-2.30013e-009 0.00649785
-2.28346e-009 0.0101059
-2.2668e-009 0.00342495
-2.25013e-009 -0.00537945
-2.23346e-009 -0.00287624
-2.2168e-009 0.00437444
-2.20013e-009 0.00364937
-2.18346e-009 9.30871e-005
-2.1668e-009 0.00188849
-2.15013e-009 0.0043917
-2.13346e-009 0.00497866
-2.1168e-009 0.00724018
-2.10013e-009 0.00724018
-2.08346e-009 0.000800891
-2.0668e-009 -0.00487881
-2.05013e-009 -0.0049306
-2.03346e-009 -0.0062081
-2.0168e-009 -0.0119914
-2.00013e-009 -0.0148399
-1.98346e-009 -0.00921195
-1.9668e-009 -0.000303974
-1.95013e-009 0.00264809
-1.93346e-009 -0.000977251
-1.9168e-009 -0.00427458
-1.90013e-009 -0.00641526
-1.88346e-009 -0.00929826
-1.8668e-009 -0.00503418
-1.85013e-009 0.00597995
-1.83346e-009 0.00285525
-1.8168e-009 -0.0156167
-1.80013e-009 -0.017602
-1.78346e-009 0.00181944
-1.7668e-009 0.00825873
-1.75013e-009 -0.00280718
-1.73346e-009 -0.00130526
-1.7168e-009 0.0116251
-1.70013e-009 0.0111417
-1.68346e-009 0.000818155
-1.6668e-009 -0.00432637
-1.65013e-009 -0.00646705
-1.63346e-009 -0.00539671
-1.6168e-009 0.000714574
-1.60013e-009 0.00105984
-1.58346e-009 -0.0028935
-1.5668e-009 0.00371843
-1.55013e-009 0.011815
-1.53346e-009 0.00673954
-1.5168e-009 0.00294157
-1.50013e-009 0.00703302
-1.48346e-009 0.00069731
-1.4668e-009 -0.00979891
-1.45013e-009 -0.00323877
-1.43346e-009 0.00506498
-1.4168e-009 -0.00168505
-1.40013e-009 -0.00377394
-1.38346e-009 0.00326957
-1.3668e-009 -0.00196127
-1.35013e-009 -0.00967806
-1.33346e-009 0.000110351
-1.3168e-009 0.00767177
-1.30013e-009 -0.000562926
-1.28346e-009 -0.00132252
-1.2668e-009 0.00843136
-1.25013e-009 0.00660143
