LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:03 0                 
Time Ampl
-2.51271e-009 0.00920822
-2.49604e-009 0.0123674
-2.47938e-009 0.00188849
-2.46271e-009 -0.00682958
-2.44604e-009 -0.0112145
-2.42938e-009 -0.00755465
-2.41271e-009 0.00099079
-2.39604e-009 -0.00196127
-2.37938e-009 -0.0103168
-2.36271e-009 -0.00406742
-2.34604e-009 0.00530667
-2.32938e-009 0.000162141
-2.31271e-009 -0.00579377
-2.29604e-009 -0.0023756
-2.27938e-009 -0.00111536
-2.26271e-009 -0.00277266
-2.24604e-009 -0.000942724
-2.22938e-009 -0.000355764
-2.21271e-009 -0.000200393
-2.19604e-009 0.0029243
-2.17938e-009 6.76951e-006
-2.16271e-009 -0.00591462
-2.14604e-009 6.76951e-006
-2.12938e-009 0.00855221
-2.11271e-009 0.00753366
-2.09604e-009 0.0110899
-2.07938e-009 0.017512
-2.06271e-009 0.00516856
-2.04604e-009 -0.0102995
-2.02938e-009 -0.00323877
-2.01271e-009 0.00539299
-1.99604e-009 0.000369303
-1.97938e-009 0.00490961
-1.96271e-009 0.0129371
-1.94604e-009 -0.00263455
-1.92938e-009 -0.0166525
-1.91271e-009 -0.000131339
-1.89604e-009 0.013973
-1.87938e-009 0.00218197
-1.86271e-009 -0.00575924
-1.84604e-009 0.00104258
-1.82938e-009 0.00209565
-1.81271e-009 -0.00149516
-1.79604e-009 -0.0019958
-1.77938e-009 -0.00627715
-1.76271e-009 -0.00741654
-1.74604e-009 0.00181944
-1.72938e-009 0.00489234
-1.71271e-009 0.000472884
-1.69604e-009 0.00446076
-1.67938e-009 0.00301062
-1.66271e-009 -0.0145809
-1.64604e-009 -0.0155649
-1.62938e-009 0.00736103
-1.61271e-009 0.0112108
-1.59604e-009 -0.00783087
-1.57938e-009 -0.0101787
-1.56271e-009 0.000162141
-1.54604e-009 -0.00518955
-1.52938e-009 -0.0111973
-1.51271e-009 -0.000165866
-1.49604e-009 0.00551383
-1.47938e-009 -0.00577651
-1.46271e-009 -0.0124402
-1.44604e-009 -0.00574198
-1.42938e-009 0.00069731
-1.41271e-009 0.000507411
-1.39604e-009 -0.00108083
-1.37938e-009 0.000800891
-1.36271e-009 0.00482329
-1.34604e-009 0.00471971
-1.32938e-009 0.000835418
-1.31271e-009 -0.000200393
-1.29604e-009 -0.000787352
-1.27938e-009 -0.00389478
-1.26271e-009 -0.000994514
-1.24604e-009 0.00618711
-1.22938e-009 0.00263082
-1.21271e-009 -0.00741654
-1.19604e-009 -0.00883215
-1.17938e-009 -0.00636347
-1.16271e-009 -0.00486154
-1.14604e-009 0.00409822
-1.12938e-009 0.0117287
-1.11271e-009 0.00432265
-1.09604e-009 -0.00256549
-1.07938e-009 0.00124974
-1.06271e-009 -0.00152968
-1.04604e-009 -0.00679506
-1.02938e-009 0.00466792
-1.01271e-009 0.0119013
-9.96043e-010 -0.0052586
-9.79377e-010 -0.0154268
-9.6271e-010 -0.00244465
-9.46043e-010 0.00252724
-9.29377e-010 -0.0036531
-9.1271e-010 0.00276893
-8.96043e-010 0.00656691
-8.79377e-010 -0.00517228
-8.6271e-010 -0.00058019
-8.46043e-010 0.0197044
-8.29377e-010 0.0103821
-8.1271e-010 -0.0183098
-7.96043e-010 -0.0165489
