LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:35 0                 
Time Ampl
-2.50612e-009 -0.00701948
-2.48945e-009 -0.00957448
-2.47278e-009 -0.0081934
-2.45612e-009 -0.00403289
-2.43945e-009 -0.00752012
-2.42278e-009 -0.0170668
-2.40612e-009 -0.0152369
-2.38945e-009 -0.00058019
-2.37278e-009 0.00490961
-2.35612e-009 -0.00315245
-2.33945e-009 -0.00266908
-2.32278e-009 0.00825873
-2.30612e-009 0.00668775
-2.28945e-009 -0.00712306
-2.27278e-009 -0.0116116
-2.25612e-009 -0.00682958
-2.23945e-009 -0.00518955
-2.22278e-009 -0.00296256
-2.20612e-009 0.00256177
-2.18945e-009 0.00301062
-2.17278e-009 0.00161228
-2.15612e-009 0.00682586
-2.13945e-009 0.00984697
-2.12278e-009 0.00358032
-2.10612e-009 -0.000597454
-2.08945e-009 0.00302788
-2.07278e-009 0.00511677
-2.05612e-009 0.00219924
-2.03945e-009 -0.00058019
-2.02278e-009 6.76951e-006
-2.00612e-009 0.00487508
-1.98945e-009 0.00979518
-1.97278e-009 0.00793072
-1.95612e-009 0.00345947
-1.93945e-009 0.0031142
-1.92278e-009 0.000818155
-1.90612e-009 -0.00408468
-1.88945e-009 -0.000303974
-1.87278e-009 0.00522035
-1.85612e-009 -0.00387752
-1.83945e-009 -0.013148
-1.82278e-009 -0.00225475
-1.80612e-009 0.0111245
-1.78945e-009 0.00687765
-1.77278e-009 0.000248459
-1.75612e-009 0.00294157
-1.73945e-009 0.00225103
-1.72278e-009 -0.0023238
-1.70612e-009 0.00107711
-1.68945e-009 0.00478876
-1.67278e-009 -0.00222022
-1.65612e-009 -0.00850414
-1.63945e-009 -0.00363583
-1.62278e-009 0.00285525
-1.60612e-009 0.00121522
-1.58945e-009 -0.00551756
-1.57278e-009 -0.00957448
-1.55612e-009 -0.00636347
-1.53945e-009 0.000196668
-1.52278e-009 0.00213018
-1.50612e-009 0.00119795
-1.48945e-009 0.00371843
-1.47278e-009 0.00501319
-1.45612e-009 -1.0494e-005
-1.43945e-009 -0.00367036
-1.42278e-009 -0.00139158
-1.40612e-009 -0.000200393
-1.38945e-009 -0.00118441
-1.37278e-009 0.00176765
-1.35612e-009 0.00551383
-1.33945e-009 0.00358032
-1.32278e-009 0.000524675
-1.30612e-009 0.00200934
-1.28945e-009 0.00325231
