LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:53 0                 
Time Ampl
-2.5107e-009 -0.00499965
-2.49404e-009 -0.0112145
-2.47737e-009 -0.00170232
-2.4607e-009 -0.000770089
-2.44404e-009 -0.00375668
-2.42737e-009 0.00454707
-2.4107e-009 0.00622163
-2.39404e-009 -0.00341141
-2.37737e-009 -0.000752825
-2.3607e-009 0.00577278
-2.34404e-009 -0.00405016
-2.32737e-009 -0.00772729
-2.3107e-009 0.00711934
-2.29404e-009 0.00932907
-2.27737e-009 -0.00424006
-2.2607e-009 -0.0036531
-2.24404e-009 0.00428812
-2.22737e-009 -0.00140884
-2.2107e-009 -0.00586283
-2.19404e-009 0.00228555
-2.17737e-009 0.00801704
-2.1607e-009 0.00760272
-2.14404e-009 0.00528941
-2.12737e-009 -0.00266908
-2.1107e-009 -0.00686411
-2.09404e-009 0.000127614
-2.07737e-009 0.000110351
-2.0607e-009 -0.00708854
-2.04404e-009 0.00363211
-2.02737e-009 0.0196181
-2.0107e-009 0.0103821
-1.99404e-009 -0.00494786
-1.97737e-009 -0.000459345
-1.9607e-009 0.00433991
-1.94404e-009 -0.00137431
-1.92737e-009 0.000541938
-1.9107e-009 0.00615258
-1.89404e-009 0.00333863
-1.87737e-009 0.00375295
-1.8607e-009 0.00523761
-1.84404e-009 -0.00679506
-1.82737e-009 -0.0131135
-1.8107e-009 0.00194028
-1.79404e-009 0.010175
-1.77737e-009 0.000731837
-1.7607e-009 -0.000821879
-1.74404e-009 0.00313147
-1.72737e-009 -0.00446448
-1.7107e-009 -0.00477522
-1.69404e-009 0.0118495
-1.67737e-009 0.0172875
-1.6607e-009 0.00670501
-1.64404e-009 0.00225103
-1.62737e-009 0.00130153
-1.6107e-009 -0.00206485
-1.59404e-009 0.00606626
-1.57737e-009 0.0162172
-1.5607e-009 0.00544478
-1.54404e-009 -0.00871131
-1.52737e-009 -0.00310066
-1.5107e-009 0.00378748
-1.49404e-009 -0.00125347
-1.47737e-009 4.12965e-005
-1.4607e-009 0.00924275
-1.44404e-009 0.00896653
-1.42737e-009 0.00200934
-1.4107e-009 -0.000459345
-1.39404e-009 0.000576465
-1.37737e-009 0.00509951
-1.3607e-009 0.0104685
-1.34404e-009 0.00634248
-1.32737e-009 -0.00223749
-1.3107e-009 -0.00177137
-1.29404e-009 -0.000200393
-1.27737e-009 -0.00534492
-1.2607e-009 -0.0025137
-1.24404e-009 0.00907011
-1.22737e-009 0.00808609
