LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:47 0                 
Time Ampl
-2.50873e-009 -0.00757191
-2.49206e-009 -0.0128373
-2.4754e-009 -0.00600093
-2.45873e-009 -0.00291076
-2.44206e-009 -0.00235833
-2.4254e-009 -0.00228928
-2.40873e-009 -0.00917742
-2.39206e-009 -0.00879762
-2.3754e-009 0.00635974
-2.35873e-009 0.00815515
-2.34206e-009 -0.00783087
-2.3254e-009 -0.00802076
-2.30873e-009 0.00440897
-2.29206e-009 0.00040383
-2.2754e-009 -0.00529313
-2.25873e-009 0.00620437
-2.24206e-009 0.0104857
-2.2254e-009 0.00223376
-2.20873e-009 0.0084141
-2.19206e-009 0.0173911
-2.1754e-009 0.00306241
-2.15873e-009 -0.00955722
-2.14206e-009 0.00171586
-2.1254e-009 0.00794799
-2.10873e-009 -0.00411921
-2.09206e-009 -0.00893573
-2.0754e-009 -0.00260002
-2.05873e-009 0.00116342
-2.04206e-009 0.00877663
-2.0254e-009 0.0189103
-2.00873e-009 0.0135241
-1.99206e-009 0.000248459
-1.9754e-009 -0.00147789
-1.95873e-009 0.000248459
-1.94206e-009 -0.00311793
-1.9254e-009 -0.00173685
-1.90873e-009 -2.77575e-005
-1.89206e-009 -0.00705401
-1.8754e-009 -0.00569019
-1.85873e-009 0.0109346
-1.84206e-009 0.0152505
-1.8254e-009 -0.00146063
-1.80873e-009 -0.0120086
-1.79206e-009 -0.00512049
-1.7754e-009 0.00489234
-1.75873e-009 0.0107965
-1.74206e-009 0.0112453
-1.7254e-009 0.00396011
-1.70873e-009 -0.00244465
-1.69206e-009 -0.0018059
-1.6754e-009 -0.00396384
-1.65873e-009 -0.00869404
-1.64206e-009 -0.00139158
-1.6254e-009 0.0128336
-1.60873e-009 0.0151987
-1.59206e-009 0.00813788
-1.5754e-009 0.00366663
-1.55873e-009 -0.000821879
-1.54206e-009 -0.0076237
