LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:38 0                 
Time Ampl
-2.50902e-009 0.0199116
-2.49235e-009 0.00444349
-2.47569e-009 -0.0128545
-2.45902e-009 -0.00684685
-2.44235e-009 0.0042018
-2.42569e-009 0.00516856
-2.40902e-009 0.00249272
-2.39235e-009 -0.00513776
-2.37569e-009 -0.0170151
-2.35902e-009 -0.0168252
-2.34235e-009 -0.00311793
-2.32569e-009 0.00630795
-2.30902e-009 0.00632522
-2.29235e-009 0.00173312
-2.27569e-009 -0.00657063
-2.25902e-009 -0.00883215
-2.24235e-009 0.00249272
-2.22569e-009 0.00989876
-2.20902e-009 0.00218197
-2.19235e-009 -0.00128799
-2.17569e-009 0.00546204
-2.15902e-009 0.000887209
-2.14235e-009 -0.0125265
-2.12569e-009 -0.0101614
-2.10902e-009 0.00175038
-2.09235e-009 0.00242366
-2.07569e-009 0.000731837
-2.05902e-009 0.00743008
-2.04235e-009 0.00808609
-2.02569e-009 0.000282986
-2.00902e-009 0.00152596
-1.99235e-009 0.00727471
-1.97569e-009 -0.00058019
-1.95902e-009 -0.0125783
-1.94235e-009 -0.0102305
-1.92569e-009 -0.00130526
-1.90902e-009 0.00140511
-1.89235e-009 0.00370116
-1.87569e-009 0.00843136
-1.85902e-009 0.00579005
-1.84235e-009 -0.00242739
-1.82569e-009 -0.000994514
-1.80902e-009 0.00948444
-1.79235e-009 0.00991603
-1.77569e-009 -0.00342867
-1.75902e-009 -0.00997154
-1.74235e-009 -0.000839143
-1.72569e-009 0.00589363
-1.70902e-009 0.00040383
-1.69235e-009 -0.00351499
-1.67569e-009 -0.0010463
-1.65902e-009 -0.00315245
-1.64235e-009 -0.00712306
-1.62569e-009 -0.00310066
-1.60902e-009 0.00166407
-1.59235e-009 0.00149143
-1.57569e-009 0.00497866
-1.55902e-009 0.00839684
-1.54235e-009 0.00159501
-1.52569e-009 -0.00301435
-1.50902e-009 0.00437444
-1.49235e-009 0.00749913
-1.47569e-009 0.00245819
-1.45902e-009 0.00497866
-1.44235e-009 0.00780988
-1.42569e-009 -0.00228928
-1.40902e-009 -0.00765823
-1.39235e-009 0.000593729
-1.37569e-009 0.00237187
-1.35902e-009 0.000213932
-1.34235e-009 0.0107447
-1.32569e-009 0.014629
-1.30902e-009 9.30871e-005
-1.29235e-009 0.000110351
-1.27569e-009 0.0179954
-1.25902e-009 0.0125228
-1.24235e-009 -0.0102478
