LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:04 0                 
Time Ampl
-2.50758e-009 -0.00235833
-2.49092e-009 0.00435718
-2.47425e-009 0.00874211
-2.45758e-009 -0.0023238
-2.44092e-009 -0.00403289
-2.42425e-009 0.00965707
-2.40758e-009 0.0135414
-2.39092e-009 0.00285525
-2.37425e-009 -0.00610451
-2.35758e-009 -0.00560387
-2.34092e-009 0.00428812
-2.32425e-009 0.013058
-2.30758e-009 0.0051513
-2.29092e-009 -0.00755465
-2.27425e-009 -0.00203033
-2.25758e-009 0.00665322
-2.24092e-009 -0.00418826
-2.22425e-009 -0.0142011
-2.20758e-009 -0.00418826
-2.19092e-009 0.00230282
-2.17425e-009 -0.00815887
-2.15758e-009 -0.0104031
-2.14092e-009 0.00522035
-2.12425e-009 0.0129026
-2.10758e-009 -0.00106357
-2.09092e-009 -0.0165144
-2.07425e-009 -0.0122676
-2.05758e-009 0.00269988
-2.04092e-009 0.00427086
-2.02425e-009 -0.00570745
-2.00758e-009 -0.00367036
-1.99092e-009 0.00862126
-1.97425e-009 0.00882843
-1.95758e-009 0.000282986
-1.94092e-009 -0.00185769
-1.92425e-009 -0.00479249
-1.90758e-009 -0.00969533
-1.89092e-009 -0.000597454
-1.87425e-009 0.0113144
-1.85758e-009 0.00363211
-1.84092e-009 -0.0045508
-1.82425e-009 0.00667049
-1.80758e-009 0.0109346
-1.79092e-009 -0.0039811
-1.77425e-009 -0.00684685
-1.75758e-009 0.00497866
-1.74092e-009 -0.000476609
-1.72425e-009 -0.0167561
-1.70758e-009 -0.0137523
-1.69092e-009 -0.00106357
-1.67425e-009 -0.00256549
-1.65758e-009 -0.0110591
-1.64092e-009 -0.0125438
-1.62425e-009 -0.00888394
-1.60758e-009 -0.00361857
-1.59092e-009 0.000610993
-1.57425e-009 0.00099079
-1.55758e-009 0.00204386
-1.54092e-009 0.00399464
-1.52425e-009 -0.001616
-1.50758e-009 -0.00933279
-1.49092e-009 -0.00508597
-1.47425e-009 0.00506498
-1.45758e-009 0.00734376
-1.44092e-009 0.00361484
-1.42425e-009 -0.00223749
-1.40758e-009 -0.00897026
-1.39092e-009 -0.00515502
-1.37425e-009 0.0105548
-1.35758e-009 0.0168387
-1.34092e-009 0.00696397
-1.32425e-009 -0.000770089
-1.30758e-009 -0.000839143
-1.29092e-009 -0.000424818
-1.27425e-009 0.0053412
-1.25758e-009 0.0142319
-1.24092e-009 0.00787893
-1.22425e-009 -0.0087631
-1.20758e-009 -0.00879762
-1.19092e-009 0.00654964
-1.17425e-009 0.0125746
-1.15758e-009 0.00544478
-1.14092e-009 -0.00223749
-1.12425e-009 -0.00567293
-1.10758e-009 -0.00266908
-1.09092e-009 0.0045816
-1.07425e-009 0.00209565
-1.05758e-009 -0.0103513
-1.04092e-009 -0.00997154
-1.02425e-009 0.00589363
-1.00758e-009 0.00912191
-9.90918e-010 -0.00733022
-9.74251e-010 -0.0168424
-9.57585e-010 -0.00833151
-9.40918e-010 0.00099079
-9.24251e-010 0.00200934
-9.07585e-010 0.000818155
-8.90918e-010 -0.00101178
-8.74251e-010 -0.00306614
-8.57585e-010 -0.000701035
-8.40918e-010 0.00109437
-8.24251e-010 -0.0052586
-8.07585e-010 -0.00848688
-7.90918e-010 0.00309694
-7.74251e-010 0.0134205
-7.57585e-010 0.0058591
-7.40918e-010 -0.00399837
-7.24251e-010 0.00119795
-7.07585e-010 0.00806883
-6.90918e-010 0.00218197
-6.74251e-010 -0.0043609
-6.57585e-010 -0.000200393
-6.40918e-010 0.00449528
-6.24251e-010 0.00099079
-6.07585e-010 -0.0028935
-5.90918e-010 0.000956263
-5.74251e-010 0.0087939
-5.57585e-010 0.0106238
-5.40918e-010 0.00099079
-5.24251e-010 -0.012164
-5.07585e-010 -0.0140285
-4.90918e-010 -0.00408468
-4.74251e-010 0.00235461
-4.57585e-010 -0.00121894
-4.40918e-010 -0.00486154
-4.24251e-010 -0.00235833
-4.07585e-010 0.000714574
-3.90918e-010 0.000455621
-3.74251e-010 -0.00149516
-3.57585e-010 -0.00524134
-3.40918e-010 -0.00974712
-3.24251e-010 -0.00798624
-3.07585e-010 0.00237187
-2.90918e-010 0.0102268
-2.74251e-010 0.00461613
-2.57585e-010 -0.00733022
-2.40918e-010 -0.00808982
-2.24251e-010 0.00454707
-2.07585e-010 0.0118668
-1.90918e-010 0.00280346
-1.74251e-010 -0.0063462
-1.57585e-010 0.000904472
-1.40918e-010 0.0102786
-1.24251e-010 0.00326957
-1.07585e-010 -0.00655337
-9.0918e-011 -0.000442082
-7.42514e-011 0.0102613
-5.75847e-011 0.0125919
-4.0918e-011 0.0162172
-2.42514e-011 0.0223975
-7.5847e-012 0.0210337
9.08197e-012 0.0250389
2.57486e-011 0.0473088
4.24153e-011 0.0642961
5.9082e-011 0.0631222
7.57486e-011 0.0731005
9.24153e-011 0.102535
1.09082e-010 0.121248
1.25749e-010 0.128223
1.42415e-010 0.146988
1.59082e-010 0.166962
1.75749e-010 0.171848
1.92415e-010 0.178304
2.09082e-010 0.190665
2.25749e-010 0.190941
2.42415e-010 0.186815
2.59082e-010 0.190285
2.75749e-010 0.183604
2.92415e-010 0.167877
3.09082e-010 0.168602
3.25749e-010 0.170588
3.42415e-010 0.146798
3.59082e-010 0.122837
3.75749e-010 0.118486
3.92415e-010 0.10364
4.09082e-010 0.0753102
4.25749e-010 0.0673345
4.42415e-010 0.0695442
4.59082e-010 0.0531611
4.75749e-010 0.0360185
4.92415e-010 0.0329456
5.09082e-010 0.0246245
5.25749e-010 0.0167006
5.42415e-010 0.0275766
5.59082e-010 0.0349309
5.75749e-010 0.0238132
5.92415e-010 0.0200152
6.09082e-010 0.0255568
6.25749e-010 0.0176156
6.42415e-010 0.00858674
6.59082e-010 0.0127645
6.75749e-010 0.00711934
6.92415e-010 -0.00955722
7.09082e-010 -0.00655337
7.25749e-010 0.00976066
7.42415e-010 0.0104857
7.59082e-010 0.00161228
7.75749e-010 -0.0025137
7.92415e-010 -0.00515502
8.09082e-010 -0.000856406
8.25749e-010 0.0119531
8.42415e-010 0.0131788
8.59082e-010 0.00261356
8.75749e-010 0.00264809
8.92415e-010 0.00908738
9.09082e-010 0.00761998
9.25749e-010 0.00836231
9.42415e-010 0.0111763
9.59082e-010 0.00035204
9.75749e-010 -0.00914289
9.92415e-010 0.00276893
1.00908e-009 0.0132824
1.02575e-009 0.00314873
1.04242e-009 -0.00451627
1.05908e-009 0.00577278
1.07575e-009 0.017512
1.09242e-009 0.0175292
1.10908e-009 0.00710207
1.12575e-009 -0.00394658
1.14242e-009 -0.00058019
1.15908e-009 0.0113316
1.17575e-009 0.00927728
1.19242e-009 6.76951e-006
1.20908e-009 0.00297609
1.22575e-009 0.00399464
1.24242e-009 -0.00567293
1.25908e-009 -0.0010463
1.27575e-009 0.0114352
1.29242e-009 -0.00448174
1.30908e-009 -0.029134
1.32575e-009 -0.0183443
1.34242e-009 0.00504772
1.35908e-009 0.00159501
1.37575e-009 -0.00991975
1.39242e-009 -0.00771002
1.40908e-009 -0.00484428
1.42575e-009 -0.000977251
1.44242e-009 0.0105202
1.45908e-009 0.00951897
1.47575e-009 -0.00579377
1.49242e-009 -0.00703674
1.50908e-009 0.000800891
1.52575e-009 -0.00532766
1.54242e-009 -0.00569019
1.55908e-009 0.0158029
1.57575e-009 0.0252978
1.59242e-009 0.00913917
1.60908e-009 0.000766364
1.62575e-009 0.00520309
1.64242e-009 -0.00268634
1.65908e-009 -0.0121295
1.67575e-009 -0.00177137
1.69242e-009 0.00972613
1.70908e-009 0.00553109
1.72575e-009 0.00219924
1.74242e-009 0.00649785
1.75908e-009 0.00698123
1.77575e-009 0.00667049
1.79242e-009 0.00837957
1.80908e-009 -0.000752825
1.82575e-009 -0.0141666
1.84242e-009 -0.00834877
1.85908e-009 0.00812062
1.87575e-009 0.00805157
1.89242e-009 -0.00284171
1.90908e-009 -0.00266908
1.92575e-009 0.0058591
1.94242e-009 0.0100714
1.95908e-009 0.00908738
1.97575e-009 0.00446076
1.99242e-009 -0.00118441
2.00908e-009 -0.00163326
2.02575e-009 0.000731837
2.04242e-009 0.0013188
2.05908e-009 0.0053412
2.07575e-009 0.00820694
2.09242e-009 -0.00363583
2.10908e-009 -0.0158411
2.12575e-009 -0.00451627
2.14242e-009 0.0122121
2.15908e-009 0.00743008
2.17575e-009 -0.00147789
2.19242e-009 0.00256177
2.20908e-009 -0.000614717
2.22575e-009 -0.0129754
2.24242e-009 -0.0078136
2.25908e-009 0.0071366
2.27575e-009 0.00435718
2.29242e-009 -0.00329056
2.30908e-009 0.00321778
2.32575e-009 0.00490961
2.34242e-009 -0.00717485
2.35908e-009 -0.00872857
2.37575e-009 0.00425359
2.39242e-009 0.00850042
2.40908e-009 -0.000476609
2.42575e-009 -0.00829698
2.44242e-009 -0.00840056
2.45908e-009 -0.0027036
2.47575e-009 0.00116342
2.49242e-009 -0.00325603
2.50908e-009 -0.00600093
