LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:37 0                 
Time Ampl
-2.50529e-009 -0.00931553
-2.48862e-009 -0.00144337
-2.47196e-009 -0.00280718
-2.45529e-009 0.00147417
-2.43862e-009 0.00798251
-2.42196e-009 -0.00541397
-2.40529e-009 -0.0180681
-2.38862e-009 -0.00612178
-2.37196e-009 0.00301062
-2.35529e-009 -0.00610451
-2.33862e-009 -0.00565566
-2.32196e-009 0.00691218
-2.30529e-009 0.00599721
-2.28862e-009 -0.00410195
-2.27196e-009 -0.00494786
-2.25529e-009 2.4033e-005
-2.23862e-009 0.00316599
-2.22196e-009 0.00288978
-2.20529e-009 -0.00156421
-2.18862e-009 -0.000545663
-2.17196e-009 0.0101922
-2.15529e-009 0.0131098
-2.13862e-009 0.00377022
-2.12196e-009 -0.000338501
-2.10529e-009 -0.0012362
-2.08862e-009 -0.00955722
-2.07196e-009 -0.0113354
-2.05529e-009 -0.00256549
-2.03862e-009 -0.00235833
-2.02196e-009 -0.00510323
-2.00529e-009 0.00480603
-1.98862e-009 0.00886295
-1.97196e-009 -0.00130526
-1.95529e-009 0.00064552
-1.93862e-009 0.0109346
-1.92196e-009 0.0015087
-1.90529e-009 -0.00990249
-1.88862e-009 0.0018367
-1.87196e-009 0.00910464
-1.85529e-009 -0.00639799
-1.83862e-009 -0.0144255
-1.82196e-009 -0.00367036
-1.80529e-009 0.00468518
-1.78862e-009 0.00768903
-1.77196e-009 0.00853495
-1.75529e-009 -0.00187495
-1.73862e-009 -0.0123021
-1.72196e-009 -0.00508597
-1.70529e-009 0.00408096
-1.68862e-009 0.000938999
-1.67196e-009 -0.000442082
-1.65529e-009 0.000749101
-1.63862e-009 -0.00651884
-1.62196e-009 -0.00822793
-1.60529e-009 0.00283799
-1.58862e-009 0.00394285
-1.57196e-009 -0.00575924
-1.55529e-009 -0.00315245
-1.53862e-009 0.0040637
-1.52196e-009 -0.000959987
-1.50529e-009 -0.0021857
-1.48862e-009 0.00725745
-1.47196e-009 0.00597995
-1.45529e-009 -0.00282445
-1.43862e-009 0.00244093
-1.42196e-009 0.0102786
-1.40529e-009 0.00269988
-1.38862e-009 -0.00465438
-1.37196e-009 0.00173312
-1.35529e-009 0.00912191
-1.33862e-009 0.00894927
-1.32196e-009 0.0040637
-1.30529e-009 -0.00316972
-1.28862e-009 -0.00458533
-1.27196e-009 0.00166407
-1.25529e-009 -0.00113262
-1.23862e-009 -0.0147363
-1.22196e-009 -0.0166353
-1.20529e-009 -0.00696769
-1.18862e-009 -0.00650158
-1.17196e-009 -0.00903931
-1.15529e-009 0.000196668
-1.13862e-009 0.00589363
-1.12196e-009 -0.0027036
-1.10529e-009 -0.00731296
-1.08862e-009 -0.00215117
-1.07196e-009 -0.00208212
-1.05529e-009 -0.00534492
-1.03862e-009 -0.00121894
-1.02196e-009 0.00511677
-1.00529e-009 0.00829326
-9.88624e-010 0.00929454
-9.71957e-010 0.00238913
-9.55291e-010 -0.00898752
-9.38624e-010 -0.00745107
-9.21957e-010 0.00366663
-9.05291e-010 0.0040119
-8.88624e-010 -0.00315245
-8.71957e-010 -0.00318698
-8.55291e-010 -0.00147789
-8.38624e-010 -0.00268634
-8.21957e-010 0.00157775
-8.05291e-010 0.00601447
-7.88624e-010 0.00099079
-7.71957e-010 -0.00087367
-7.55291e-010 0.00818968
-7.38624e-010 0.0112453
-7.21957e-010 0.00325231
-7.05291e-010 -0.000321237
-6.88624e-010 0.00040383
-6.71957e-010 -0.00555208
-6.55291e-010 -0.0117324
-6.38624e-010 -0.0081934
-6.21957e-010 0.000144878
-6.05291e-010 0.00451255
-5.88624e-010 -0.00058019
-5.71957e-010 -0.0118878
-5.55291e-010 -0.0113872
-5.38624e-010 0.0045816
-5.21957e-010 0.00818968
-5.05291e-010 -0.00822793
-4.88624e-010 -0.0116806
-4.71957e-010 0.00511677
-4.55291e-010 0.00891474
-4.38624e-010 -0.00344593
-4.21957e-010 -0.00468891
-4.05291e-010 0.000127614
-3.88624e-010 -0.00679506
-3.71957e-010 -0.0100233
-3.55291e-010 2.4033e-005
-3.38624e-010 0.00219924
-3.21957e-010 -0.00498239
-3.05291e-010 -0.00125347
-2.88624e-010 0.00528941
-2.71957e-010 -0.00189222
-2.55291e-010 -0.00651884
-2.38624e-010 0.00299336
-2.21957e-010 0.00718839
-2.05291e-010 0.00107711
-1.88624e-010 0.00307968
-1.71957e-010 0.0104339
-1.55291e-010 0.00673954
-1.38624e-010 -0.000683771
-1.21957e-010 0.00180218
-1.05291e-010 0.00724018
-8.86241e-011 0.00546204
-7.19575e-011 -0.00132252
