LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:47 0                 
Time Ampl
-2.50336e-009 -0.0142011
-2.48669e-009 -0.0179473
-2.47002e-009 -0.00424006
-2.45336e-009 0.0112626
-2.43669e-009 0.00654964
-2.42002e-009 -0.00757191
-2.40336e-009 -0.00575924
-2.38669e-009 0.00499593
-2.37002e-009 0.0047715
-2.35336e-009 -0.000493872
-2.33669e-009 -0.00177137
-2.32002e-009 -0.00631168
-2.30336e-009 -0.0107829
-2.28669e-009 -0.00513776
-2.27002e-009 -7.95481e-005
-2.25336e-009 -0.00565566
-2.23669e-009 -0.0101097
-2.22002e-009 -0.00724391
-2.20336e-009 -0.00310066
-2.18669e-009 0.00316599
-2.17002e-009 0.00660143
-2.15336e-009 -0.00282445
-2.13669e-009 -0.00993701
-2.12002e-009 0.000783628
-2.10336e-009 0.00691218
-2.08669e-009 -0.00470617
-2.07002e-009 -0.00632894
-2.05336e-009 0.00782714
-2.03669e-009 0.00927728
-2.02002e-009 0.00149143
-2.00336e-009 0.00648059
-1.98669e-009 0.0103649
-1.97002e-009 0.0018367
-1.95336e-009 0.00161228
-1.93669e-009 0.00748187
-1.92002e-009 -0.00339414
-1.90336e-009 -0.0157376
-1.88669e-009 -0.00850414
-1.87002e-009 -0.00294529
-1.85336e-009 -0.010524
-1.83669e-009 -0.00764097
-1.82002e-009 0.00544478
-1.80336e-009 0.00466792
-1.78669e-009 -0.0045508
-1.77002e-009 -0.00458533
-1.75336e-009 -0.000131339
-1.73669e-009 0.00268261
-1.72002e-009 0.00399464
-1.70336e-009 -0.00246191
-1.68669e-009 -0.0114907
-1.67002e-009 -0.00765823
-1.65336e-009 0.00130153
-1.63669e-009 -0.000131339
-1.62002e-009 -0.00356678
-1.60336e-009 -0.00173685
-1.58669e-009 -0.00351499
-1.57002e-009 -0.00467164
-1.55336e-009 0.00347674
-1.53669e-009 0.00711934
-1.52002e-009 -0.00192674
-1.50336e-009 -0.00726117
-1.48669e-009 -0.00391205
-1.47002e-009 -0.00453353
-1.45336e-009 -0.00752012
-1.43669e-009 -0.00310066
-1.42002e-009 0.00427086
-1.40336e-009 0.00606626
-1.38669e-009 0.00223376
-1.37002e-009 -0.000459345
-1.35336e-009 0.00542751
-1.33669e-009 0.013058
-1.32002e-009 0.00703302
-1.30336e-009 -0.00432637
-1.28669e-009 -0.00166779
-1.27002e-009 0.00428812
-1.25336e-009 -0.0018059
-1.23669e-009 -0.00361857
-1.22002e-009 0.00591089
-1.20336e-009 0.00430538
-1.18669e-009 -0.00764097
-1.17002e-009 -0.00567293
-1.15336e-009 0.00478876
-1.13669e-009 0.00539299
-1.12002e-009 0.00269988
-1.10336e-009 0.0020266
-1.08669e-009 -0.00335962
-1.07002e-009 -0.00524134
-1.05336e-009 0.0024064
-1.03669e-009 0.00389106
-1.02002e-009 -0.00344593
-1.00336e-009 -0.00351499
-9.86689e-010 0.00218197
-9.70022e-010 0.0040119
-9.53355e-010 0.00518582
-9.36689e-010 0.00235461
-9.20022e-010 -0.00817614
-9.03355e-010 -0.0094709
-8.86689e-010 0.00247545
-8.70022e-010 0.00473697
-8.53355e-010 -0.00285897
-8.36689e-010 -0.000114075
-8.20022e-010 0.00537572
-8.03355e-010 0.00162954
-7.86689e-010 0.00371843
-7.70022e-010 0.0119359
-7.53355e-010 0.0051513
-7.36689e-010 -0.00812435
-7.20022e-010 -0.00615631
-7.03355e-010 -0.000752825
-6.86689e-010 -0.00632894
-6.70022e-010 -0.00897026
-6.53355e-010 -0.000114075
-6.36689e-010 0.00967434
-6.20022e-010 0.012799
-6.03355e-010 0.00722292
-5.86689e-010 -0.00184043
-5.70022e-010 -0.00116715
-5.53355e-010 0.00504772
-5.36689e-010 0.000144878
-5.20022e-010 -0.00565566
-5.03355e-010 0.00351126
-4.86689e-010 0.00972613
-4.70022e-010 0.00130153
-4.53355e-010 -0.00058019
-4.36689e-010 0.00492687
-4.20022e-010 -0.00392931
-4.03355e-010 -0.0138386
-3.86689e-010 -0.00184043
-3.70022e-010 0.0109864
-3.53355e-010 0.00326957
-3.36689e-010 -0.00496512
-3.20022e-010 0.00140511
-3.03355e-010 0.00932907
-2.86689e-010 0.0125056
-2.70022e-010 0.0141974
-2.53355e-010 0.0101405
-2.36689e-010 0.00099079
-2.20022e-010 -0.00389478
-2.03355e-010 -0.001616
-1.86689e-010 0.0049614
