LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:24 0                 
Time Ampl
-2.50232e-009 -0.00531039
-2.48565e-009 -0.00401563
-2.46898e-009 0.00858674
-2.45232e-009 0.00123248
-2.43565e-009 -0.011249
-2.41898e-009 -0.000631981
-2.40232e-009 0.00777535
-2.38565e-009 -0.00589735
-2.36898e-009 -0.0110764
-2.35232e-009 0.00245819
-2.33565e-009 0.00654964
-2.31898e-009 -0.000787352
-2.30232e-009 -0.00133978
-2.28565e-009 -0.000528399
-2.26898e-009 -0.00439543
-2.25232e-009 -0.00132252
-2.23565e-009 0.00682586
-2.21898e-009 0.00563468
-2.20232e-009 -0.00215117
-2.18565e-009 -0.00448174
-2.16898e-009 -0.000908197
-2.15232e-009 0.00133606
-2.13565e-009 -0.00163326
-2.11898e-009 -0.00468891
-2.10232e-009 -0.000631981
-2.08565e-009 0.00551383
-2.06898e-009 0.00592816
-2.05232e-009 0.00541025
-2.03565e-009 0.0036839
-2.01898e-009 -0.0087631
-2.00232e-009 -0.0189831
-1.98565e-009 -0.00615631
-1.96898e-009 0.0119531
-1.95232e-009 0.0084141
-1.93565e-009 -0.00175411
-1.91898e-009 0.00235461
-1.90232e-009 0.00798251
-1.88565e-009 0.00430538
-1.86898e-009 -4.5021e-005
-1.85232e-009 -0.00581103
-1.83565e-009 -0.0156858
-1.81898e-009 -0.0161691
-1.80232e-009 -0.00408468
-1.78565e-009 0.00423633
-1.76898e-009 0.00354579
-1.75232e-009 0.0022165
-1.73565e-009 0.00325231
-1.71898e-009 0.00668775
-1.70232e-009 0.00929454
-1.68565e-009 0.00238913
-1.66898e-009 -0.00815887
-1.65232e-009 -0.00520681
-1.63565e-009 0.00539299
-1.61898e-009 0.0054793
-1.60232e-009 0.00188849
-1.58565e-009 0.00673954
-1.56898e-009 0.00853495
-1.55232e-009 0.00138785
-1.53565e-009 0.00138785
-1.51898e-009 0.00979518
-1.50232e-009 0.00768903
-1.48565e-009 -0.00499965
-1.46898e-009 -0.00910837
-1.45232e-009 -0.00151242
-1.43565e-009 0.00223376
-1.41898e-009 -0.00569019
-1.40232e-009 -0.0153232
-1.38565e-009 -0.0126992
-1.36898e-009 0.000628256
-1.35232e-009 0.00705028
-1.33565e-009 7.58236e-005
-1.31898e-009 -0.00296256
-1.30232e-009 0.00775809
-1.28565e-009 0.0137485
-1.26898e-009 0.00181944
-1.25232e-009 -0.0104377
-1.23565e-009 -0.00802076
-1.21898e-009 -0.00370489
-1.20232e-009 -0.00738201
-1.18565e-009 -0.00864225
-1.16898e-009 -0.0043609
-1.15232e-009 -0.00282445
-1.13565e-009 -0.000821879
-1.11898e-009 0.00508224
-1.10232e-009 0.00501319
-1.08565e-009 0.00194028
-1.06898e-009 0.00874211
-1.05232e-009 0.011487
-1.03565e-009 -0.004171
-1.01898e-009 -0.0117324
-1.00232e-009 0.00399464
-9.85649e-010 0.00912191
-9.68983e-010 -0.00625989
-9.52316e-010 -0.00424006
-9.35649e-010 0.0158374
-9.18983e-010 0.0148189
-9.02316e-010 -0.00128799
-8.85649e-010 -0.000165866
-8.68983e-010 0.00630795
-8.52316e-010 -0.00209938
-8.35649e-010 -0.00895299
-8.18983e-010 -0.0056384
-8.02316e-010 -0.00700222
-7.85649e-010 -0.00895299
-7.68983e-010 0.000576465
-7.52316e-010 0.0089838
-7.35649e-010 0.00587636
-7.18983e-010 0.00252724
-7.02316e-010 0.00325231
-6.85649e-010 0.00121522
-6.68983e-010 5.85601e-005
-6.52316e-010 0.00480603
-6.35649e-010 0.00682586
-6.18983e-010 -0.00139158
-6.02316e-010 -0.0105412
-5.85649e-010 -0.00584556
-5.68983e-010 0.00813788
-5.52316e-010 0.00926001
-5.35649e-010 -0.0030834
-5.18983e-010 -0.00222022
-5.02316e-010 0.0130753
-4.85649e-010 0.0136104
-4.68983e-010 0.000248459
-4.52316e-010 -0.00209938
-4.35649e-010 0.000179405
-4.18983e-010 -0.00541397
-4.02316e-010 -0.00130526
-3.85649e-010 0.0117287
-3.68983e-010 0.00670501
-3.52316e-010 -0.00441269
-3.35649e-010 0.00649785
-3.18983e-010 0.0158374
