LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:12 0                 
Time Ampl
-2.51447e-009 0.000179405
-2.4978e-009 -0.00593188
-2.48113e-009 -0.00399837
-2.46447e-009 0.00237187
-2.4478e-009 0.00128427
-2.43113e-009 -0.00178864
-2.41447e-009 0.00582457
-2.3978e-009 0.0126782
-2.38113e-009 0.00257903
-2.36447e-009 -0.00962627
-2.3478e-009 -0.00380847
-2.33113e-009 0.00846589
-2.31447e-009 0.00843136
-2.2978e-009 0.000110351
-2.28113e-009 -0.00646705
-2.26447e-009 -0.00907384
-2.2478e-009 -0.00558661
-2.23113e-009 0.000680047
-2.21447e-009 -1.0494e-005
-2.1978e-009 -0.00349772
-2.18113e-009 0.00288978
-2.16447e-009 0.0129544
-2.1478e-009 0.0113489
-2.13113e-009 0.00199207
-2.11447e-009 -0.00197853
-2.0978e-009 -0.000821879
-2.08113e-009 -0.000718298
-2.06447e-009 -0.000200393
-2.0478e-009 0.00485782
-2.03113e-009 0.011159
-2.01447e-009 0.00851768
-1.9978e-009 -0.00480975
-1.98113e-009 -0.0122158
-1.96447e-009 -0.00273813
-1.9478e-009 0.00663596
-1.93113e-009 4.12965e-005
-1.91447e-009 -0.00905658
-1.8978e-009 -0.00684685
-1.88113e-009 -0.00258276
-1.86447e-009 -0.00253097
-1.8478e-009 -0.000338501
-1.83113e-009 0.00268261
-1.81447e-009 0.00409822
-1.7978e-009 0.010572
-1.78113e-009 0.0168905
-1.76447e-009 0.0103304
-1.7478e-009 0.00142238
-1.73113e-009 0.00549657
-1.71447e-009 0.00972613
-1.6978e-009 0.00219924
-1.68113e-009 -0.00311793
-1.66447e-009 -0.000804616
-1.6478e-009 -0.0032733
-1.63113e-009 -0.00700222
-1.61447e-009 -0.00137431
-1.5978e-009 0.0027862
-1.58113e-009 -0.00291076
-1.56447e-009 -0.00453353
-1.5478e-009 0.00287251
-1.53113e-009 0.00591089
-1.51447e-009 0.00194028
-1.4978e-009 -0.000735562
-1.48113e-009 -0.00246191
-1.46447e-009 -0.00437816
-1.4478e-009 -0.00194401
-1.43113e-009 0.00223376
-1.41447e-009 0.000541938
-1.3978e-009 -0.00494786
-1.38113e-009 -0.00444722
-1.36447e-009 0.00701576
-1.3478e-009 0.0208956
-1.33113e-009 0.0204813
-1.31447e-009 0.00587636
-1.2978e-009 -0.00208212
-1.28113e-009 0.00181944
-1.26447e-009 0.000610993
-1.2478e-009 -0.00550029
-1.23113e-009 -0.00206485
-1.21447e-009 0.00261356
-1.1978e-009 -0.00239286
-1.18113e-009 -0.00132252
