LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:41 0                 
Time Ampl
-2.50809e-009 0.00371843
-2.49142e-009 0.00427086
-2.47475e-009 -0.00253097
-2.45809e-009 -0.00401563
-2.44142e-009 0.00333863
-2.42475e-009 0.00746461
-2.40809e-009 0.00287251
-2.39142e-009 9.30871e-005
-2.37475e-009 0.00670501
-2.35809e-009 0.0114697
-2.34142e-009 0.00216471
-2.32475e-009 -0.0096608
-2.30809e-009 -0.00411921
-2.29142e-009 0.0135932
-2.27475e-009 0.022035
-2.25809e-009 0.0154058
-2.24142e-009 0.00280346
-2.22475e-009 -0.00681232
-2.20809e-009 -0.00446448
-2.19142e-009 0.00944991
-2.17475e-009 0.016528
-2.15809e-009 0.0066187
-2.14142e-009 -0.00372215
-2.12475e-009 -0.00132252
-2.10809e-009 0.00402917
-2.09142e-009 0.00314873
-2.07475e-009 -0.000424818
-2.05809e-009 -0.00344593
-2.04142e-009 -0.00430911
-2.02475e-009 -0.0014261
-2.00809e-009 0.00121522
-1.99142e-009 0.00107711
-1.97475e-009 0.00228555
-1.95809e-009 0.00411549
-1.94142e-009 0.0027344
-1.92475e-009 0.00194028
-1.90809e-009 0.00173312
-1.89142e-009 -0.00399837
-1.87475e-009 -0.00779634
-1.85809e-009 -1.0494e-005
-1.84142e-009 0.00618711
-1.82475e-009 -0.000114075
-1.80809e-009 -0.00403289
-1.79142e-009 0.00223376
-1.77475e-009 0.00461613
-1.75809e-009 0.000144878
-1.74142e-009 -0.000752825
-1.72475e-009 0.00123248
-1.70809e-009 0.00347674
-1.69142e-009 0.0095017
-1.67475e-009 0.0124538
-1.65809e-009 0.00475424
-1.64142e-009 -0.00265181
-1.62475e-009 -0.000148602
-1.60809e-009 0.00558288
-1.59142e-009 0.00865579
-1.57475e-009 0.00677407
-1.55809e-009 -0.00303161
-1.54142e-009 -0.0113872
-1.52475e-009 -0.00733022
-1.50809e-009 -0.000131339
-1.49142e-009 0.0014569
-1.47475e-009 0.00383927
-1.45809e-009 0.00295883
-1.44142e-009 -0.00708854
-1.42475e-009 -0.00798624
-1.40809e-009 0.00622163
-1.39142e-009 0.00872484
-1.37475e-009 -0.00320424
-1.35809e-009 -0.00187495
-1.34142e-009 0.00829326
-1.32475e-009 0.00539299
-1.30809e-009 0.0015087
-1.29142e-009 0.00673954
-1.27475e-009 0.00216471
-1.25809e-009 -0.0096608
-1.24142e-009 -0.00688137
-1.22475e-009 9.30871e-005
-1.20809e-009 -0.00448174
-1.19142e-009 -0.00627715
-1.17475e-009 -0.00154695
-1.15809e-009 -0.00311793
-1.14142e-009 -0.000493872
-1.12475e-009 0.0110382
-1.10809e-009 0.0051513
-1.09142e-009 -0.0143047
-1.07475e-009 -0.0087631
-1.05809e-009 0.0150433
-1.04142e-009 0.018496
-1.02475e-009 0.00641153
-1.00809e-009 0.00149143
-9.9142e-010 -0.00247918
-9.74753e-010 -0.0056384
-9.58086e-010 0.00508224
-9.4142e-010 0.0141801
-9.24753e-010 0.00337315
-9.08086e-010 -0.00665695
-8.9142e-010 0.00176765
-8.74753e-010 0.010244
-8.58086e-010 0.00492687
-8.4142e-010 -0.00353225
-8.24753e-010 -0.00625989
-8.08086e-010 -0.00389478
-7.9142e-010 -0.00116715
-7.74753e-010 -0.00477522
-7.58086e-010 -0.009281
-7.4142e-010 -0.00234107
-7.24753e-010 0.00765451
-7.08086e-010 0.00527214
-6.9142e-010 -0.00087367
-6.74753e-010 0.000386567
-6.58086e-010 -0.000683771
-6.4142e-010 -0.00708854
-6.24753e-010 -0.0052586
-6.08086e-010 0.00428812
-5.9142e-010 0.00744734
-5.74753e-010 0.00285525
-5.58086e-010 -0.000942724
-5.4142e-010 0.000300249
-5.24753e-010 0.00535846
-5.08086e-010 0.0062389
-4.9142e-010 -0.00213391
-4.74753e-010 -0.00871131
-4.58086e-010 -0.00403289
-4.4142e-010 0.00275167
-4.24753e-010 0.00561741
-4.08086e-010 0.0100023
-3.9142e-010 0.0114007
-3.74753e-010 0.00396011
-3.58086e-010 -0.000597454
-3.4142e-010 0.00268261
-3.24753e-010 0.000559202
-3.08086e-010 -0.00605272
-2.9142e-010 -0.00386026
-2.74753e-010 9.30871e-005
-2.58086e-010 -0.00537945
-2.4142e-010 -0.00940185
-2.24753e-010 -0.00480975
-2.08086e-010 -0.00228928
-1.9142e-010 -0.00310066
-1.74753e-010 0.00104258
-1.58086e-010 0.00522035
-1.4142e-010 0.00257903
-1.24753e-010 -0.000752825
-1.08086e-010 0.00116342
-9.14198e-011 0.00741282
-7.47532e-011 0.0133342
-5.80865e-011 0.0098815
-4.14198e-011 -0.000200393
-2.47532e-011 0.00340768
-8.08649e-012 0.0216897
8.58018e-012 0.0297173
2.52468e-011 0.0269896
4.19135e-011 0.0386425
5.85802e-011 0.0641235
7.52468e-011 0.0865833
9.19135e-011 0.109561
1.0858e-010 0.13266
1.25247e-010 0.142103
1.41914e-010 0.15272
1.5858e-010 0.187368
1.75247e-010 0.221273
1.91914e-010 0.223811
2.0858e-010 0.216232
2.25247e-010 0.223656
2.41914e-010 0.234204
2.5858e-010 0.239003
2.75247e-010 0.239745
2.91914e-010 0.224329
3.0858e-010 0.199418
3.25247e-010 0.195879
3.41914e-010 0.203475
3.5858e-010 0.18464
3.75247e-010 0.1536
3.91914e-010 0.142016
4.0858e-010 0.128482
4.25247e-010 0.0964062
4.41914e-010 0.0814733
4.5858e-010 0.0900533
4.75247e-010 0.077589
4.91914e-010 0.0442877
5.0858e-010 0.0361911
5.25247e-010 0.0501055
5.41914e-010 0.0458587
5.5858e-010 0.0261955
5.75247e-010 0.0192556
5.91914e-010 0.0235197
6.0858e-010 0.0247281
6.25247e-010 0.0241066
6.41914e-010 0.024849
6.5858e-010 0.0242275
6.75247e-010 0.0228809
6.91914e-010 0.0215171
7.0858e-010 0.0168905
7.25247e-010 0.00943265
7.41914e-010 0.00594542
7.5858e-010 0.00981245
7.75247e-010 0.012799
7.91914e-010 0.00487508
8.0858e-010 -0.00655337
8.25247e-010 -0.00536218
8.41914e-010 0.00456434
8.5858e-010 0.00758545
8.75247e-010 0.00610079
8.91914e-010 0.00827599
9.0858e-010 0.00653238
9.25247e-010 -0.000442082
9.41914e-010 0.00195755
9.5858e-010 0.0112971
9.75247e-010 0.00736103
9.91914e-010 -0.00862499
1.00858e-009 -0.0142011
1.02525e-009 -0.0010463
1.04191e-009 0.0144218
1.05858e-009 0.0118323
1.07525e-009 -0.00536218
1.09191e-009 -0.00919468
1.10858e-009 0.00777535
1.12525e-009 0.01601
1.14191e-009 0.0047715
1.15858e-009 -0.000856406
1.17525e-009 0.00230282
1.19191e-009 -0.00315245
1.20858e-009 -0.0045508
1.22525e-009 0.00856947
1.24191e-009 0.00938086
1.25858e-009 -0.00470617
1.27525e-009 -0.00177137
1.29191e-009 0.008604
1.30858e-009 -0.00113262
1.32525e-009 -0.00641526
1.34191e-009 0.00957076
1.35858e-009 0.0102268
1.37525e-009 -0.00708854
1.39191e-009 -0.00294529
1.40858e-009 0.0089838
1.42525e-009 -0.0030834
1.44191e-009 -0.00886668
1.45858e-009 0.0122984
1.47525e-009 0.0221904
1.49191e-009 0.0119531
1.50858e-009 0.0109518
1.52525e-009 0.0112281
1.54191e-009 0.00116342
1.55858e-009 0.00528941
1.57525e-009 0.0163726
1.59191e-009 0.00118069
1.60858e-009 -0.0172222
1.62525e-009 -0.00565566
1.64191e-009 0.00646332
1.65858e-009 -0.00323877
1.67525e-009 -0.0078136
1.69191e-009 -0.00147789
1.70858e-009 -0.0021857
1.72525e-009 -0.00114989
1.74191e-009 0.00537572
1.75858e-009 -7.95481e-005
1.77525e-009 -0.00826245
1.79191e-009 -0.00313519
1.80858e-009 -0.00258276
1.82525e-009 -0.010265
1.84191e-009 -0.00296256
1.85858e-009 0.00905285
1.87525e-009 0.00415001
1.89191e-009 0.00225103
1.90858e-009 0.013973
1.92525e-009 0.0129544
1.94191e-009 -0.00023492
1.95858e-009 -0.00118441
1.97525e-009 0.00321778
1.99191e-009 0.00325231
2.00858e-009 0.010175
2.02525e-009 0.013058
2.04191e-009 -0.00325603
2.05858e-009 -0.0115425
2.07525e-009 0.0053412
2.09191e-009 0.0157511
2.10858e-009 0.00432265
2.12525e-009 -0.00477522
2.14191e-009 -0.000424818
2.15858e-009 0.00938086
2.17525e-009 0.0171667
2.19191e-009 0.0110899
2.20858e-009 -0.00539671
2.22525e-009 -0.00767549
2.24191e-009 0.00209565
2.25858e-009 0.00168133
2.27525e-009 0.00142238
2.29191e-009 0.0110382
2.30858e-009 0.00466792
2.32525e-009 -0.0140457
2.34191e-009 -0.0062081
2.35858e-009 0.0155957
2.37525e-009 0.0103304
2.39191e-009 -0.00615631
2.40858e-009 -0.00569019
2.42525e-009 -0.00463712
2.44191e-009 -0.00795171
2.45858e-009 0.00364937
2.47525e-009 0.0165452
2.49191e-009 0.0111417
2.50858e-009 0.00613532
