LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:26 0                 
Time Ampl
-2.51074e-009 -0.0113526
-2.49407e-009 0.00180218
-2.47741e-009 0.00271714
-2.46074e-009 0.00154322
-2.44407e-009 0.00465065
-2.42741e-009 0.00152596
-2.41074e-009 -0.00513776
-2.39407e-009 -0.00273813
-2.37741e-009 0.00209565
-2.36074e-009 -0.0036531
-2.34407e-009 -0.0131308
-2.32741e-009 -0.0117152
-2.31074e-009 0.000800891
-2.29407e-009 0.0112281
-2.27741e-009 0.00780988
-2.26074e-009 -0.00389478
-2.24407e-009 -0.0058283
-2.22741e-009 0.00456434
-2.21074e-009 0.0101059
-2.19407e-009 0.00288978
-2.17741e-009 -0.00826245
-2.16074e-009 -0.0154095
-2.14407e-009 -0.0130444
-2.12741e-009 0.000300249
-2.11074e-009 0.00981245
-2.09407e-009 0.00276893
-2.07741e-009 -0.00548303
-2.06074e-009 0.000110351
-2.04407e-009 0.00487508
-2.02741e-009 -0.00171958
-2.01074e-009 -0.00341141
-1.99407e-009 0.00492687
-1.97741e-009 0.00597995
-1.96074e-009 -0.0012362
-1.94407e-009 -0.00127073
-1.92741e-009 0.00295883
-1.91074e-009 -0.000701035
-1.89407e-009 -0.00546576
-1.87741e-009 0.000127614
-1.86074e-009 0.00870758
-1.84407e-009 0.00668775
-1.82741e-009 -0.00391205
-1.81074e-009 -0.00755465
-1.79407e-009 0.00297609
-1.77741e-009 0.013386
-1.76074e-009 0.00810336
-1.74407e-009 -0.00392931
-1.72741e-009 -0.00529313
-1.71074e-009 0.000869945
-1.69407e-009 0.00168133
-1.67741e-009 -0.00406742
-1.66074e-009 -0.0104031
-1.64407e-009 -0.00981617
-1.62741e-009 0.00223376
-1.61074e-009 0.0133342
-1.59407e-009 0.0084141
-1.57741e-009 -0.000562926
-1.56074e-009 0.00119795
-1.54407e-009 5.85601e-005
-1.52741e-009 -0.00893573
-1.51074e-009 -0.00427458
-1.49407e-009 0.00926001
-1.47741e-009 0.00465065
-1.46074e-009 -0.0052586
-1.44407e-009 0.0036839
-1.42741e-009 0.00915643
-1.41074e-009 -0.00427458
-1.39407e-009 -0.00663968
-1.37741e-009 0.00542751
-1.36074e-009 0.000800891
-1.34407e-009 -0.00852141
-1.32741e-009 0.00371843
-1.31074e-009 0.00943265
-1.29407e-009 -0.00921195
-1.27741e-009 -0.0120432
-1.26074e-009 0.00976066
-1.24407e-009 0.0130062
-1.22741e-009 -0.00216843
-1.21074e-009 0.000265722
-1.19407e-009 0.0120222
-1.17741e-009 0.0111417
-1.16074e-009 0.00982971
-1.14407e-009 0.0103476
-1.12741e-009 -0.0030834
-1.11074e-009 -0.016359
-1.09407e-009 -0.0110246
-1.07741e-009 -0.00368762
-1.06074e-009 -0.00460259
-1.04407e-009 -0.000752825
-1.02741e-009 0.00373569
-1.01074e-009 0.000576465
-9.94072e-010 0.00473697
-9.77405e-010 0.014042
-9.60739e-010 0.00325231
-9.44072e-010 -0.0169978
-9.27405e-010 -0.0134588
-9.10739e-010 0.00487508
-8.94072e-010 0.00905285
-8.77405e-010 0.00354579
-8.60739e-010 0.00328684
-8.44072e-010 0.00383927
-8.27405e-010 0.00154322
-8.10739e-010 0.00188849
-7.94072e-010 0.00444349
-7.77405e-010 0.00501319
-7.60739e-010 0.0038738
-7.44072e-010 0.00418454
-7.27405e-010 0.00744734
-7.10739e-010 0.00748187
-6.94072e-010 -1.0494e-005
-6.77405e-010 -0.000821879
-6.60739e-010 0.0127472
-6.44072e-010 0.0160446
-6.27405e-010 -0.00137431
-6.10739e-010 -0.00689864
-5.94072e-010 0.00936359
-5.77405e-010 0.0128854
-5.60739e-010 -0.000252183
-5.44072e-010 -0.000942724
-5.27405e-010 0.00233734
-5.10739e-010 -0.0101614
-4.94072e-010 -0.0136659
-4.77405e-010 0.00653238
-4.60739e-010 0.0175292
-4.44072e-010 0.00658417
-4.27405e-010 -0.00215117
-4.10739e-010 -0.004171
-3.94072e-010 -0.00505144
-3.77405e-010 0.00672228
-3.60739e-010 0.0204295
-3.44072e-010 0.00779261
-3.27405e-010 -0.0145636
-3.10739e-010 -0.0113699
-2.94072e-010 0.00399464
-2.77405e-010 0.00359758
-2.60739e-010 -0.00391205
-2.44072e-010 -0.0047407
-2.27405e-010 -0.0025137
-2.10739e-010 0.00256177
-1.94072e-010 0.00746461
-1.77405e-010 0.00100805
