LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:50 0                 
Time Ampl
-2.50081e-009 0.00846589
-2.48414e-009 0.00316599
-2.46748e-009 -0.00689864
-2.45081e-009 -0.00752012
-2.43414e-009 -0.00284171
-2.41748e-009 -0.00893573
-2.40081e-009 -0.0148916
-2.38414e-009 -0.00468891
-2.36748e-009 0.00686038
-2.35081e-009 0.00340768
-2.33414e-009 -0.00658789
-2.31748e-009 -0.0103168
-2.30081e-009 -0.00380847
-2.28414e-009 0.00599721
-2.26748e-009 0.00320052
-2.25081e-009 -0.00841783
-2.23414e-009 -0.00470617
-2.21748e-009 0.00939812
-2.20081e-009 0.00834505
-2.18414e-009 0.0016468
-2.16748e-009 0.0069467
-2.15081e-009 0.00734376
-2.13414e-009 -2.77575e-005
-2.11748e-009 0.00919096
-2.10081e-009 0.02112
-2.08414e-009 0.00665322
-2.06748e-009 -0.0100924
-2.05081e-009 -0.00410195
-2.03414e-009 0.00040383
-2.01748e-009 -0.00273813
-2.00081e-009 0.00901832
-1.98414e-009 0.0187549
-1.96748e-009 0.00522035
-1.95081e-009 -0.00101178
-1.93414e-009 0.0130753
-1.91748e-009 0.0132997
-1.90081e-009 -0.000114075
-1.88414e-009 0.00225103
-1.86748e-009 0.00799978
-1.85081e-009 0.000110351
-1.83414e-009 -0.0010463
-1.81748e-009 0.00597995
-1.80081e-009 0.000559202
-1.78414e-009 -0.0027036
-1.76748e-009 0.0107965
-1.75081e-009 0.0124883
-1.73414e-009 -0.00736475
-1.71748e-009 -0.0157203
-1.70081e-009 -0.0037912
-1.68414e-009 0.00527214
-1.66748e-009 0.00411549
-1.65081e-009 -0.00130526
-1.63414e-009 -0.00489607
-1.61748e-009 0.00339042
-1.60081e-009 0.0156993
-1.58414e-009 0.0100023
-1.56748e-009 -0.00486154
-1.55081e-009 -0.00472343
-1.53414e-009 0.00194028
-1.51748e-009 0.00123248
