LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:26 0                 
Time Ampl
-2.50085e-009 0.0135414
-2.48418e-009 -0.00373941
-2.46751e-009 -0.00589735
-2.45085e-009 0.00161228
-2.43418e-009 0.00377022
-2.41751e-009 0.00608353
-2.40085e-009 0.00817241
-2.38418e-009 0.00211292
-2.36751e-009 -0.0023238
-2.35085e-009 0.00321778
-2.33418e-009 0.00644606
-2.31751e-009 0.00180218
-2.30085e-009 -0.000269447
-2.28418e-009 0.00204386
-2.26751e-009 0.0020266
-2.25085e-009 -0.000562926
-2.23418e-009 -0.00399837
-2.21751e-009 -0.00631168
-2.20085e-009 -0.00203033
-2.18418e-009 0.00722292
-2.16751e-009 0.0132479
-2.15085e-009 0.014698
-2.13418e-009 0.0106411
-2.11751e-009 -0.00329056
-2.10085e-009 -0.0153232
-2.08418e-009 -0.00764097
-2.06751e-009 0.00774082
-2.05085e-009 0.00630795
-2.03418e-009 -0.00503418
-2.01751e-009 -0.00518955
-2.00085e-009 0.00249272
-1.98418e-009 0.00454707
-1.96751e-009 0.00140511
-1.95085e-009 -0.00370489
-1.93418e-009 -0.00962627
-1.91751e-009 -0.00826245
-1.90085e-009 0.00323505
-1.88418e-009 0.0113144
-1.86751e-009 0.00584184
-1.85085e-009 -0.00375668
-1.83418e-009 -0.00373941
-1.81751e-009 0.0049614
-1.80085e-009 0.00982971
-1.78418e-009 0.00506498
-1.76751e-009 0.000179405
-1.75085e-009 0.0027862
-1.73418e-009 0.00359758
-1.71751e-009 -0.00403289
-1.70085e-009 -0.00777908
-1.68418e-009 -0.000752825
-1.66751e-009 0.00264809
-1.65085e-009 -0.00503418
-1.63418e-009 -0.0105412
-1.61751e-009 -0.0063462
-1.60085e-009 -0.0012362
-1.58418e-009 -0.00201306
-1.56751e-009 -0.00589735
-1.55085e-009 -0.00610451
-1.53418e-009 0.000749101
-1.51751e-009 0.00516856
-1.50085e-009 -0.00254823
-1.48418e-009 -0.00812435
-1.46751e-009 0.00314873
-1.45085e-009 0.0107619
-1.43418e-009 -0.00272087
-1.41751e-009 -0.0106966
-1.40085e-009 0.00408096
-1.38418e-009 0.0115388
-1.36751e-009 -0.00170232
-1.35085e-009 -0.00676053
-1.33418e-009 0.00249272
-1.31751e-009 0.00468518
-1.30085e-009 0.00532393
-1.28418e-009 0.0145944
-1.26751e-009 0.0123502
-1.25085e-009 -0.00265181
-1.23418e-009 -0.00130526
-1.21751e-009 0.00993329
-1.20085e-009 0.00225103
-1.18418e-009 -0.00826245
-1.16751e-009 0.00188849
-1.15085e-009 0.00881116
-1.13418e-009 -0.00260002
-1.11751e-009 -0.00437816
-1.10085e-009 0.00998508
-1.08418e-009 0.0137658
-1.06751e-009 0.00710207
-1.05085e-009 0.00972613
-1.03418e-009 0.0150606
-1.01751e-009 0.00896653
-1.00085e-009 -0.00225475
-9.8418e-010 -0.00898752
-9.67513e-010 -0.0090911
-9.50846e-010 -0.00184043
-9.3418e-010 0.00658417
-9.17513e-010 0.0073265
-9.00846e-010 0.0011289
-8.8418e-010 -0.00639799
-8.67513e-010 -0.00924647
