LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:37 0                 
Time Ampl
-2.50604e-009 -0.000821879
-2.48938e-009 -0.00133978
-2.47271e-009 -0.00546576
-2.45604e-009 -0.00273813
-2.43938e-009 0.00497866
-2.42271e-009 0.00214745
-2.40604e-009 -0.00477522
-2.38938e-009 0.00440897
-2.37271e-009 0.0147498
-2.35604e-009 0.00245819
-2.33938e-009 -0.0117152
-2.32271e-009 -0.0072957
-2.30604e-009 -0.00617357
-2.28938e-009 -0.0155131
-2.27271e-009 -0.0119568
-2.25604e-009 -0.000821879
-2.23938e-009 -0.00130526
-2.22271e-009 -0.000493872
-2.20604e-009 0.00718839
-2.18938e-009 0.00451255
-2.17271e-009 0.00123248
-2.15604e-009 0.0100369
-2.13938e-009 0.00490961
-2.12271e-009 -0.0156858
-2.10604e-009 -0.0123539
-2.08938e-009 0.00658417
-2.07271e-009 0.00195755
-2.05604e-009 -0.00746833
-2.03938e-009 0.00301062
-2.02271e-009 0.00269988
-2.00604e-009 -0.0124575
-1.98938e-009 -0.00306614
-1.97271e-009 0.0166488
-1.95604e-009 0.00777535
-1.93938e-009 -0.00472343
-1.92271e-009 0.00285525
-1.90604e-009 -2.77575e-005
-1.88938e-009 -0.0108865
-1.87271e-009 0.00680859
-1.85604e-009 0.0268861
-1.83938e-009 0.00875937
-1.82271e-009 -0.0106793
-1.80604e-009 0.00482329
-1.78938e-009 0.0190657
-1.77271e-009 0.00672228
-1.75604e-009 -0.00484428
-1.73938e-009 -0.00265181
-1.72271e-009 0.000662783
-1.70604e-009 0.00418454
-1.68938e-009 0.006049
-1.67271e-009 -0.0010981
-1.65604e-009 -0.00558661
-1.63938e-009 0.00242366
-1.62271e-009 0.0078962
-1.60604e-009 0.00468518
-1.58938e-009 0.00554836
-1.57271e-009 0.00749913
-1.55604e-009 0.000213932
-1.53938e-009 -0.00403289
-1.52271e-009 0.00553109
-1.50604e-009 0.0126609
-1.48938e-009 0.00364937
-1.47271e-009 -0.00933279
-1.45604e-009 -0.0112145
-1.43938e-009 -0.00513776
-1.42271e-009 -0.0012362
-1.40604e-009 0.000162141
-1.38938e-009 0.00373569
-1.37271e-009 0.00525488
-1.35604e-009 0.000110351
-1.33938e-009 -0.00230654
-1.32271e-009 0.00335589
-1.30604e-009 0.00433991
-1.28938e-009 -0.00151242
-1.27271e-009 0.00157775
-1.25604e-009 0.00903559
-1.23938e-009 0.00347674
-1.22271e-009 -0.00204759
-1.20604e-009 0.00924275
-1.18938e-009 0.0162863
-1.17271e-009 0.00570373
-1.15604e-009 0.00235461
-1.13938e-009 0.0102786
-1.12271e-009 0.00290704
-1.10604e-009 -0.0115425
-1.08938e-009 -0.00550029
-1.07271e-009 0.00473697
-1.05604e-009 -0.00363583
-1.03938e-009 -0.0090911
-1.02271e-009 0.0022165
-1.00604e-009 0.0069467
-9.89377e-010 0.00135332
-9.7271e-010 0.00513403
-9.56043e-010 0.0104167
-9.39377e-010 0.00244093
-9.2271e-010 -0.0037912
-9.06043e-010 -0.000597454
-8.89377e-010 -0.00303161
-8.7271e-010 -0.0060182
-8.56043e-010 0.0054793
-8.39377e-010 0.0158719
-8.2271e-010 0.0101922
-8.06043e-010 0.00528941
-7.89377e-010 0.00922549
-7.7271e-010 0.00739555
-7.56043e-010 0.00154322
-7.39377e-010 0.00299336
-7.2271e-010 0.00318326
-7.06043e-010 -0.00268634
-6.89377e-010 -0.00170232
-6.7271e-010 0.00459886
-6.56043e-010 0.00333863
-6.39377e-010 0.000852682
-6.2271e-010 0.00501319
-6.06043e-010 0.00461613
-5.89377e-010 -0.00272087
-5.7271e-010 -0.00265181
-5.56043e-010 0.00492687
-5.39377e-010 0.00744734
-5.2271e-010 0.00473697
-5.06043e-010 0.0042018
-4.89377e-010 0.00720566
-4.7271e-010 0.0105375
-4.56043e-010 0.00796525
-4.39377e-010 -0.00146063
-4.2271e-010 -0.00613904
-4.06043e-010 -0.00158147
-3.89377e-010 -0.000718298
-3.7271e-010 -0.00734749
-3.56043e-010 -0.00886668
-3.39377e-010 -0.00175411
-3.2271e-010 0.00672228
-3.06043e-010 0.0106238
-2.89377e-010 0.0025963
-2.7271e-010 -0.0125956
-2.56043e-010 -0.0120259
-2.39377e-010 0.00326957
-2.2271e-010 0.00328684
-2.06043e-010 -0.00850414
-1.89377e-010 -0.00114989
-1.7271e-010 0.0135068
-1.56043e-010 0.00615258
-1.39377e-010 -0.00339414
