LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:11 0                 
Time Ampl
-2.50984e-009 -0.00356678
-2.49318e-009 -0.000562926
-2.47651e-009 0.00432265
-2.45984e-009 -0.00373941
-2.44318e-009 -0.010196
-2.42651e-009 0.00216471
-2.40984e-009 0.0149052
-2.39318e-009 0.00889748
-2.37651e-009 -0.00361857
-2.35984e-009 -0.00613904
-2.34318e-009 0.000680047
-2.32651e-009 0.0073265
-2.30984e-009 0.00484055
-2.29318e-009 -0.00367036
-2.27651e-009 -0.00541397
-2.25984e-009 -0.00092546
-2.24318e-009 7.58236e-005
-2.22651e-009 0.000835418
-2.20984e-009 0.00335589
-2.19318e-009 -0.00023492
-2.17651e-009 -0.00114989
-2.15984e-009 0.0113662
-2.14318e-009 0.0155612
-2.12651e-009 -0.00135705
-2.10984e-009 -0.00916016
-2.09318e-009 0.00358032
-2.07651e-009 0.00705028
-2.05984e-009 -0.0018059
-2.04318e-009 -9.68116e-005
-2.02651e-009 0.00211292
-2.00984e-009 -0.00772729
-1.99318e-009 -0.00515502
-1.97651e-009 0.0145944
-1.95984e-009 0.0181162
-1.94318e-009 0.00252724
-1.92651e-009 -0.00315245
-1.90984e-009 0.00314873
-1.89318e-009 0.00692944
-1.87651e-009 0.00939812
-1.85984e-009 0.0104857
-1.84318e-009 0.0064288
-1.82651e-009 0.00473697
-1.80984e-009 0.00575552
-1.79318e-009 4.12965e-005
-1.77651e-009 -0.00565566
-1.75984e-009 -0.00292803
-1.74318e-009 -0.000269447
-1.72651e-009 0.00337315
-1.70984e-009 0.014629
-1.69318e-009 0.0151123
-1.67651e-009 -0.00304887
-1.65984e-009 -0.00931553
-1.64318e-009 0.00364937
-1.62651e-009 0.00294157
-1.60984e-009 -0.0110764
-1.59318e-009 -0.00625989
-1.57651e-009 0.0101059
-1.55984e-009 0.00936359
-1.54318e-009 -0.00118441
-1.52651e-009 -0.00234107
-1.50984e-009 0.00301062
-1.49318e-009 0.00746461
-1.47651e-009 0.00715386
-1.45984e-009 7.58236e-005
-1.44318e-009 -0.00310066
-1.42651e-009 0.0027862
-1.40984e-009 0.00138785
-1.39318e-009 -0.00815887
-1.37651e-009 -0.00310066
-1.35984e-009 0.0112453
