LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:07 0                 
Time Ampl
-2.50042e-009 0.00425359
-2.48375e-009 -0.00425732
-2.46708e-009 -0.00736475
-2.45042e-009 0.000869945
-2.43375e-009 0.00660143
-2.41708e-009 0.00040383
-2.40042e-009 -0.00648431
-2.38375e-009 -0.00689864
-2.36708e-009 -0.00572472
-2.35042e-009 -0.00260002
-2.33375e-009 0.00195755
-2.31708e-009 0.00105984
-2.30042e-009 -0.000804616
-2.28375e-009 0.00339042
-2.26708e-009 0.00244093
-2.25042e-009 -0.00769276
-2.23375e-009 -0.00714033
-2.21708e-009 0.00720566
-2.20042e-009 0.0108828
-2.18375e-009 -0.000459345
-2.16708e-009 -0.00534492
-2.15042e-009 0.000938999
-2.13375e-009 0.00433991
-2.11708e-009 0.000662783
-2.10042e-009 -0.00247918
-2.08375e-009 0.00100805
-2.06708e-009 0.00692944
-2.05042e-009 0.0027862
-2.03375e-009 -0.00871131
-2.01708e-009 -0.00660516
-2.00042e-009 0.00746461
-1.98375e-009 0.00815515
-1.96708e-009 -0.00135705
-1.95042e-009 0.000921736
-1.93375e-009 0.00430538
-1.91708e-009 -0.00539671
-1.90042e-009 -0.0071058
-1.88375e-009 0.00404643
-1.86708e-009 0.000317513
-1.85042e-009 -0.0114217
-1.83375e-009 -0.00147789
-1.81708e-009 0.0113316
-1.80042e-009 6.76951e-006
-1.78375e-009 -0.00940185
-1.76708e-009 0.0015087
-1.75042e-009 0.00518582
-1.73375e-009 -0.00354951
-1.71708e-009 -0.00106357
-1.70042e-009 0.00302788
-1.68375e-009 -0.00670874
-1.66708e-009 -0.00660516
-1.65042e-009 0.0116596
-1.63375e-009 0.0158719
-1.61708e-009 -0.000890933
-1.60042e-009 -0.0108002
-1.58375e-009 -0.00619083
-1.56708e-009 0.00250998
-1.55042e-009 0.0122121
-1.53375e-009 0.0146117
-1.51708e-009 0.00361484
-1.50042e-009 -0.00451627
-1.48375e-009 0.00126701
-1.46708e-009 0.00786167
-1.45042e-009 0.00756819
-1.43375e-009 0.00525488
-1.41708e-009 0.00118069
-1.40042e-009 -0.00168505
-1.38375e-009 0.0013188
-1.36708e-009 0.00135332
-1.35042e-009 -0.00337688
-1.33375e-009 0.00147417
-1.31708e-009 0.00924275
-1.30042e-009 0.000800891
-1.28375e-009 -0.00898752
-1.26708e-009 -0.00132252
-1.25042e-009 0.0033041
-1.23375e-009 -0.0063462
-1.21708e-009 -0.00512049
-1.20042e-009 0.00865579
-1.18375e-009 0.00886295
-1.16708e-009 0.000783628
-1.15042e-009 0.00344221
-1.13375e-009 0.00484055
-1.11708e-009 -0.0036531
-1.10042e-009 -0.00465438
-1.08375e-009 0.00411549
-1.06708e-009 0.00774082
-1.05042e-009 0.00812062
-1.03375e-009 0.0107965
-1.01708e-009 0.00856947
-1.00042e-009 0.00226829
-9.8375e-010 2.4033e-005
-9.67083e-010 5.85601e-005
-9.50416e-010 0.000835418
-9.3375e-010 0.00269988
-9.17083e-010 -0.000839143
-9.00416e-010 -0.00439543
-8.8375e-010 0.00520309
-8.67083e-010 0.0126091
-8.50416e-010 -0.00108083
-8.3375e-010 -0.0125783
-8.17083e-010 -0.00254823
-8.00416e-010 0.00335589
-7.8375e-010 -0.00537945
-7.67083e-010 -0.00351499
-7.50416e-010 0.00480603
-7.3375e-010 -0.00418826
-7.17083e-010 -0.0116806
-7.00416e-010 0.00480603
-6.8375e-010 0.0185305
-6.67083e-010 0.00829326
-6.50416e-010 -0.00318698
-6.3375e-010 -4.5021e-005
-6.17083e-010 0.00710207
-6.00416e-010 0.0109691
-5.8375e-010 0.00824147
-5.67083e-010 -0.00201306
-5.50416e-010 -0.00608725
-5.3375e-010 0.00140511
-5.17083e-010 0.00444349
-5.00416e-010 0.00133606
-4.8375e-010 0.00440897
-4.67083e-010 0.00490961
-4.50416e-010 -0.00310066
-4.3375e-010 0.000507411
-4.17083e-010 0.0132134
-4.00416e-010 0.00551383
-3.8375e-010 -0.0124402
-3.67083e-010 -0.00681232
-3.50416e-010 0.00948444
-3.3375e-010 0.00848316
-3.17083e-010 0.0036839
-3.00416e-010 0.00646332
-2.8375e-010 -0.00215117
-2.67083e-010 -0.0172222
-2.50416e-010 -0.00991975
-2.3375e-010 0.0101405
-2.17083e-010 0.0105375
-2.00416e-010 -0.00349772
-1.8375e-010 -0.00643252
-1.67083e-010 0.00124974
-1.50416e-010 0.00544478
-1.3375e-010 0.00489234
-1.17083e-010 0.00380474
-1.00416e-010 0.00233734
-8.37496e-011 0.0018367
-6.70829e-011 0.00471971
-5.04162e-011 0.00827599
-3.37496e-011 0.00682586
-1.70829e-011 0.00301062
-4.16241e-013 0.00758545
1.62504e-011 0.0204986
3.29171e-011 0.0288196
4.95838e-011 0.0336188
6.62504e-011 0.0516074
8.29171e-011 0.0831306
9.95838e-011 0.114136
1.1625e-010 0.146712
1.32917e-010 0.188231
1.49584e-010 0.228299
1.6625e-010 0.261238
1.82917e-010 0.299615
1.99584e-010 0.343689
2.1625e-010 0.377007
2.32917e-010 0.397396
2.49584e-010 0.413589
2.6625e-010 0.422997
2.82917e-010 0.421219
2.99584e-010 0.412139
3.1625e-010 0.398656
3.32917e-010 0.384275
3.49584e-010 0.372899
3.6625e-010 0.355825
3.82917e-010 0.325579
3.99584e-010 0.295524
4.1625e-010 0.274272
4.32917e-010 0.248791
4.49584e-010 0.217337
4.6625e-010 0.193548
4.82917e-010 0.172849
4.99584e-010 0.147454
5.1625e-010 0.132763
5.32917e-010 0.13045
5.49584e-010 0.113877
5.6625e-010 0.0831996
5.82917e-010 0.067956
5.99584e-010 0.0666785
6.1625e-010 0.0565448
6.32917e-010 0.0442186
6.49584e-010 0.0435971
6.6625e-010 0.0433382
6.82917e-010 0.0368989
6.99584e-010 0.0343266
7.1625e-010 0.0342403
7.32917e-010 0.0305287
7.49584e-010 0.0278528
7.6625e-010 0.02295
7.82917e-010 0.010244
7.99584e-010 0.00463339
8.1625e-010 0.0125228
8.32917e-010 0.0131443
8.49584e-010 0.0040637
8.6625e-010 0.0062389
8.82917e-010 0.0134896
8.99584e-010 0.00801704
9.1625e-010 0.00428812
9.32917e-010 0.0134033
9.49584e-010 0.0167351
9.6625e-010 0.0128854
9.82917e-010 0.0171322
9.99584e-010 0.0159237
1.01625e-009 -0.000735562
1.03292e-009 -0.00510323
1.04958e-009 0.00832778
1.06625e-009 0.00786167
1.08292e-009 -0.00280718
1.09958e-009 0.00449528
1.11625e-009 0.0130235
1.13292e-009 0.000887209
1.14958e-009 -0.00444722
1.16625e-009 0.0119186
1.18292e-009 0.0173739
1.19958e-009 0.00180218
1.21625e-009 -0.00594914
1.23292e-009 0.00195755
1.24958e-009 0.00939812
1.26625e-009 0.0112453
1.28292e-009 0.00848316
1.29958e-009 0.00219924
1.31625e-009 0.00035204
1.33292e-009 0.00361484
1.34958e-009 0.00513403
1.36625e-009 0.00749913
1.38292e-009 0.0100714
1.39958e-009 0.00428812
1.41625e-009 -0.00111536
1.43292e-009 0.00295883
1.44958e-009 -2.77575e-005
1.46625e-009 -0.0104894
1.48292e-009 -0.00268634
1.49958e-009 0.0109173
1.51625e-009 -0.0012362
1.53292e-009 -0.0136141
1.54958e-009 0.0043917
1.56625e-009 0.017581
1.58292e-009 0.00342495
1.59958e-009 -0.00190948
1.61625e-009 0.00641153
1.63292e-009 -0.00339414
1.64958e-009 -0.0148916
1.66625e-009 -0.00118441
1.68292e-009 0.00958802
1.69958e-009 -1.0494e-005
1.71625e-009 -0.00439543
1.73292e-009 -0.00303161
1.74958e-009 -0.00914289
1.76625e-009 -0.00263455
1.78292e-009 0.0156648
1.79958e-009 0.0106066
1.81625e-009 -0.00613904
1.83292e-009 0.00124974
1.84958e-009 0.0115561
1.86625e-009 -0.000148602
1.88292e-009 -0.00608725
1.89958e-009 0.00297609
1.91625e-009 0.000231195
1.93292e-009 -0.00722664
1.94958e-009 -0.00028671
1.96625e-009 0.00276893
1.98292e-009 -0.00405016
1.99958e-009 0.000921736
2.01625e-009 0.00919096
2.03292e-009 0.0027862
2.04958e-009 -6.22846e-005
2.06625e-009 0.00768903
2.08292e-009 0.00542751
2.09958e-009 0.00121522
2.11625e-009 0.0115906
2.13292e-009 0.013455
2.14958e-009 -0.00358404
2.16625e-009 -0.00869404
2.18292e-009 0.00249272
2.19958e-009 0.0042018
2.21625e-009 -7.95481e-005
2.23292e-009 0.0020266
2.24958e-009 -0.00146063
2.26625e-009 -0.00758918
2.28292e-009 0.00268261
2.29958e-009 0.0163208
2.31625e-009 0.0112798
2.33292e-009 0.000576465
2.34958e-009 0.000593729
2.36625e-009 0.00195755
2.38292e-009 -0.00349772
2.39958e-009 -0.0100061
2.41625e-009 -0.0104549
2.43292e-009 -0.0021857
2.44958e-009 0.00468518
2.46625e-009 -0.00297982
2.48292e-009 -0.0124748
2.49958e-009 -0.00498239
2.51625e-009 0.00594542
