LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:11 0                 
Time Ampl
-2.50658e-009 0.00447802
-2.48991e-009 0.00820694
-2.47325e-009 0.0110899
-2.45658e-009 0.00482329
-2.43991e-009 -0.0094709
-2.42325e-009 -0.0147017
-2.40658e-009 -0.00498239
-2.38991e-009 0.00256177
-2.37325e-009 -0.00482701
-2.35658e-009 -0.0153578
-2.33991e-009 -0.0133379
-2.32325e-009 -0.00380847
-2.30658e-009 0.000231195
-2.28991e-009 -0.000373028
-2.27325e-009 -0.000562926
-2.25658e-009 -0.00342867
-2.23991e-009 -0.00670874
-2.22325e-009 -0.00121894
-2.20658e-009 0.00699849
-2.18991e-009 0.00396011
-2.17325e-009 -0.00389478
-2.15658e-009 -0.00292803
-2.13991e-009 0.000541938
-2.12325e-009 -0.00152968
-2.10658e-009 -0.000821879
-2.08991e-009 0.00427086
-2.07325e-009 0.00216471
-2.05658e-009 -0.00524134
-2.03991e-009 -0.00489607
-2.02325e-009 0.00230282
-2.00658e-009 0.00703302
-1.98991e-009 0.00775809
-1.97325e-009 0.00667049
-1.95658e-009 0.00634248
-1.93991e-009 0.00944991
-1.92325e-009 0.0101577
-1.90658e-009 0.0027862
-1.88991e-009 -0.00146063
-1.87325e-009 0.00591089
-1.85658e-009 0.0101232
-1.83991e-009 0.00157775
-1.82325e-009 -0.00482701
-1.80658e-009 -0.0018059
-1.78991e-009 -0.00144337
-1.77325e-009 -0.00510323
-1.75658e-009 -0.00344593
-1.73991e-009 -7.95481e-005
-1.72325e-009 -0.000252183
-1.70658e-009 0.00175038
-1.68991e-009 0.00382201
-1.67325e-009 -0.00149516
-1.65658e-009 -0.00448174
-1.63991e-009 0.0027344
-1.62325e-009 0.00390832
-1.60658e-009 -0.00765823
-1.58991e-009 -0.0103341
-1.57325e-009 0.00271714
-1.55658e-009 0.0106411
-1.53991e-009 0.00817241
-1.52325e-009 0.00872484
-1.50658e-009 0.00853495
-1.48991e-009 -0.0010981
-1.47325e-009 -0.00641526
-1.45658e-009 0.0027862
-1.43991e-009 0.0122121
-1.42325e-009 0.0113489
-1.40658e-009 0.00535846
-1.38991e-009 -0.00318698
-1.37325e-009 -0.00902205
-1.35658e-009 -0.000804616
-1.33991e-009 0.0113144
-1.32325e-009 0.00451255
-1.30658e-009 -0.0112145
-1.28991e-009 -0.00862499
-1.27325e-009 0.00423633
-1.25658e-009 0.00306241
-1.23991e-009 -0.00574198
-1.22325e-009 -0.00550029
-1.20658e-009 -0.00182316
-1.18991e-009 -0.00171958
-1.17325e-009 0.000369303
-1.15658e-009 0.00287251
-1.13991e-009 -0.000217656
-1.12325e-009 -0.00246191
-1.10658e-009 0.000835418
-1.08991e-009 0.00104258
-1.07325e-009 -0.00439543
-1.05658e-009 -0.00596641
-1.03991e-009 -0.00253097
-1.02325e-009 -0.00256549
-1.00658e-009 -0.00465438
-9.89914e-010 0.00069731
-9.73248e-010 0.0100541
-9.56581e-010 0.00848316
-9.39914e-010 -0.00349772
-9.23248e-010 -0.00665695
-9.06581e-010 0.0027862
-8.89914e-010 0.00523761
-8.73248e-010 -0.00299708
-8.56581e-010 -0.00192674
-8.39914e-010 0.00927728
-8.23248e-010 0.0103821
-8.06581e-010 0.00218197
-7.89914e-010 0.000265722
-7.73248e-010 0.00171586
-7.56581e-010 0.000231195
-7.39914e-010 0.00283799
-7.23248e-010 0.00644606
-7.06581e-010 0.000938999
-6.89914e-010 -0.00418826
-6.73248e-010 0.000887209
-6.56581e-010 0.00428812
-6.39914e-010 0.00035204
-6.23248e-010 -0.000752825
-6.06581e-010 0.000455621
-5.89914e-010 -9.68116e-005
-5.73248e-010 0.00489234
-5.56581e-010 0.0111763
-5.39914e-010 0.00435718
-5.23248e-010 -0.00726117
-5.06581e-010 -0.00805529
-4.89914e-010 -0.00415374
-4.73248e-010 -0.00190948
-4.56581e-010 0.00233734
-4.39914e-010 0.00114616
-4.23248e-010 -0.00705401
-4.06581e-010 -0.00403289
-3.89914e-010 0.00801704
-3.73248e-010 0.00603174
-3.56581e-010 -0.00323877
-3.39914e-010 -2.77575e-005
-3.23248e-010 0.00415001
-3.06581e-010 0.000162141
-2.89914e-010 0.00413275
-2.73248e-010 0.012143
-2.56581e-010 0.0053412
-2.39914e-010 -0.00380847
-2.23248e-010 -0.000562926
-2.06581e-010 0.000317513
-1.89914e-010 -0.00287624
-1.73248e-010 0.00587636
-1.56581e-010 0.0148879
-1.39914e-010 0.00846589
-1.23248e-010 0.00416728
-1.06581e-010 0.0113316
-8.99144e-011 0.0131616
-7.32478e-011 0.0104685
-5.65811e-011 0.0144909
-3.99144e-011 0.0161482
-2.32478e-011 0.0142664
-6.58112e-012 0.023278
1.00856e-011 0.0362947
2.67522e-011 0.0434936
4.34189e-011 0.0597385
6.00856e-011 0.0820257
7.67522e-011 0.0858064
9.34189e-011 0.0854784
1.10086e-010 0.110769
1.26752e-010 0.1401
1.43419e-010 0.143415
1.60086e-010 0.140048
1.76752e-010 0.150596
1.93419e-010 0.161334
2.10086e-010 0.164597
2.26752e-010 0.166876
2.43419e-010 0.164908
2.60086e-010 0.158986
2.76752e-010 0.156552
2.93419e-010 0.150079
3.10086e-010 0.13228
3.26752e-010 0.116104
