LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:56 0                 
Time Ampl
-2.50712e-009 -0.00301435
-2.49045e-009 0.00185397
-2.47379e-009 0.010503
-2.45712e-009 0.0084141
-2.44045e-009 0.0031142
-2.42379e-009 0.00137059
-2.40712e-009 -0.00313519
-2.39045e-009 -0.00793445
-2.37379e-009 -0.00606999
-2.35712e-009 -0.00223749
-2.34045e-009 -0.00058019
-2.32379e-009 -0.000200393
-2.30712e-009 -0.00484428
-2.29045e-009 -0.00988522
-2.27379e-009 -0.00247918
-2.25712e-009 0.00727471
-2.24045e-009 -0.000994514
-2.22379e-009 -0.0134242
-2.20712e-009 -0.00581103
-2.19045e-009 0.0078962
-2.17379e-009 0.00651511
-2.15712e-009 0.0013188
-2.14045e-009 0.00295883
-2.12379e-009 0.00118069
-2.10712e-009 -0.00246191
-2.09045e-009 0.00318326
-2.07379e-009 0.00886295
-2.05712e-009 0.00432265
-2.04045e-009 0.00114616
-2.02379e-009 0.00644606
-2.00712e-009 0.0103649
-1.99045e-009 0.00779261
-1.97379e-009 0.00069731
-1.95712e-009 -0.00745107
-1.94045e-009 -0.00510323
-1.92379e-009 0.00986424
-1.90712e-009 0.0158201
-1.89045e-009 0.00378748
-1.87379e-009 -0.00520681
-1.85712e-009 -0.00211664
-1.84045e-009 0.000680047
-1.82379e-009 0.00294157
-1.80712e-009 0.00739555
-1.79045e-009 0.0013188
-1.77379e-009 -0.0112318
-1.75712e-009 -0.00695043
-1.74045e-009 0.0071366
-1.72379e-009 0.00446076
-1.70712e-009 -0.00727843
-1.69045e-009 -0.00527587
-1.67379e-009 0.00268261
-1.65712e-009 0.00118069
-1.64045e-009 -0.00339414
-1.62379e-009 -0.00377394
-1.60712e-009 -0.00367036
-1.59045e-009 -0.00318698
-1.57379e-009 -0.000994514
-1.55712e-009 -0.000649244
-1.54045e-009 -0.00135705
-1.52379e-009 0.00152596
-1.50712e-009 0.00556562
-1.49045e-009 0.00492687
-1.47379e-009 0.000610993
-1.45712e-009 -0.000183129
-1.44045e-009 0.00475424
-1.42379e-009 0.0066187
-1.40712e-009 0.00116342
-1.39045e-009 0.000110351
-1.37379e-009 0.00596268
-1.35712e-009 0.00133606
-1.34045e-009 -0.0111455
-1.32379e-009 -0.00629441
-1.30712e-009 0.00986424
-1.29045e-009 0.00977792
-1.27379e-009 0.00275167
-1.25712e-009 0.00957076
-1.24045e-009 0.0136104
-1.22379e-009 0.00257903
-1.20712e-009 -0.00341141
-1.19045e-009 -0.00156421
-1.17379e-009 -0.00651884
-1.15712e-009 -0.00638073
-1.14045e-009 0.00644606
-1.12379e-009 0.00865579
-1.10712e-009 -0.000493872
-1.09045e-009 0.00219924
-1.07379e-009 0.00610079
-1.05712e-009 -0.00341141
-1.04045e-009 -0.0019958
-1.02379e-009 0.0128336
-1.00712e-009 0.00520309
-9.90452e-010 -0.0157548
-9.73785e-010 -0.00905658
-9.57119e-010 0.00877663
-9.40452e-010 0.0013188
-9.23785e-010 -0.0107657
-9.07119e-010 -0.00266908
-8.90452e-010 0.00302788
-8.73785e-010 -0.00588009
-8.57119e-010 -0.00831424
-8.40452e-010 -0.00147789
-8.23785e-010 -0.0010463
-8.07119e-010 -0.00332509
-7.90452e-010 0.00168133
-7.73785e-010 0.00611805
-7.57119e-010 0.000852682
-7.40452e-010 -0.00591462
-7.23785e-010 0.000766364
-7.07119e-010 0.0175292
-6.90452e-010 0.0200152
-6.73785e-010 0.00119795
-6.57119e-010 -0.0118533
-6.40452e-010 -0.00646705
-6.23785e-010 -0.00358404
-6.07119e-010 -0.00612178
-5.90452e-010 0.00423633
-5.73785e-010 0.0148534
-5.57119e-010 0.00516856
-5.40452e-010 -0.00322151
-5.23785e-010 0.0078962
-5.07119e-010 0.0132824
-4.90452e-010 0.00187123
-4.73785e-010 -0.00242739
-4.57119e-010 0.00219924
-4.40452e-010 -0.00203033
-4.23785e-010 -0.00712306
-4.07119e-010 -0.00213391
-3.90452e-010 0.000766364
-3.73785e-010 -0.000407555
-3.57119e-010 0.00525488
-3.40452e-010 0.00817241
-3.23785e-010 -0.00163326
-3.07119e-010 -0.0071058
-2.90452e-010 0.00200934
-2.73785e-010 0.0100887
-2.57119e-010 0.00888022
-2.40452e-010 0.0062389
-2.23785e-010 0.00608353
-2.07119e-010 0.00827599
-1.90452e-010 0.0112108
-1.73785e-010 0.00948444
-1.57119e-010 0.00763724
-1.40452e-010 0.0141629
-1.23785e-010 0.0155267
-1.07119e-010 -0.000338501
-9.04521e-011 -0.0094709
-7.37854e-011 0.00558288
-5.71187e-011 0.0169595
-4.04521e-011 0.00689491
-2.37854e-011 0.00269988
-7.11875e-012 0.0193764
9.54792e-012 0.0355869
2.62146e-011 0.0427167
4.28813e-011 0.0531093
5.95479e-011 0.0674898
7.62146e-011 0.0821293
9.28813e-011 0.101257
1.09548e-010 0.11928
1.26215e-010 0.12786
1.42881e-010 0.136354
1.59548e-010 0.150217
1.76215e-010 0.15688
1.92881e-010 0.155016
2.09548e-010 0.155361
2.26215e-010 0.153618
2.42881e-010 0.14635
2.59548e-010 0.147627
2.76215e-010 0.154878
2.92881e-010 0.145625
3.09548e-010 0.124684
3.26215e-010 0.11569
3.42881e-010 0.112271
3.59548e-010 0.0957157
3.76215e-010 0.0751376
3.92881e-010 0.0647104
4.09548e-010 0.0582193
4.26215e-010 0.0508478
4.42881e-010 0.0471362
4.59548e-010 0.0438216
4.76215e-010 0.0345856
4.92881e-010 0.0219832
5.09548e-010 0.0122121
5.26215e-010 0.0118323
5.42881e-010 0.0206021
5.59548e-010 0.0225184
5.76215e-010 0.0095017
5.92881e-010 0.00176765
6.09548e-010 0.0110899
6.26215e-010 0.0167006
6.42881e-010 0.00827599
6.59548e-010 0.00371843
6.76215e-010 0.00653238
6.92881e-010 0.00135332
7.09548e-010 -0.00715759
7.26215e-010 -0.00335962
7.42881e-010 0.00537572
7.59548e-010 0.0038738
7.76215e-010 -0.0023238
7.92881e-010 0.000231195
8.09548e-010 0.00765451
8.26215e-010 0.00261356
8.42881e-010 -0.0160483
8.59548e-010 -0.0231263
8.76215e-010 -0.00570745
8.92881e-010 0.0101232
9.09548e-010 0.00345947
9.26215e-010 -0.00682958
9.42881e-010 -0.00408468
9.59548e-010 0.00159501
9.76215e-010 0.00654964
9.92881e-010 0.013058
1.00955e-009 0.00867305
1.02621e-009 -0.00285897
1.04288e-009 0.00195755
1.05955e-009 0.0111763
1.07621e-009 -0.00301435
1.09288e-009 -0.0169287
1.10955e-009 -0.000114075
1.12621e-009 0.0176156
1.14288e-009 0.00896653
1.15955e-009 0.000559202
1.17621e-009 0.00603174
1.19288e-009 0.00351126
1.20955e-009 -0.00460259
1.22621e-009 -0.000856406
1.24288e-009 0.00344221
1.25955e-009 -0.000545663
1.27621e-009 0.000282986
1.29288e-009 0.00282072
1.30955e-009 -0.00273813
1.32621e-009 -0.00216843
1.34288e-009 0.0069467
1.35955e-009 0.00156049
1.37621e-009 -0.0130099
1.39288e-009 -0.00834877
1.40955e-009 0.00680859
1.42621e-009 0.00535846
1.44288e-009 -0.00489607
1.45955e-009 -0.00515502
1.47621e-009 -0.00244465
1.49288e-009 -0.00631168
1.50955e-009 -0.00864225
1.52621e-009 -0.00280718
1.54288e-009 0.00485782
1.55955e-009 0.00668775
1.57621e-009 0.00452981
1.59288e-009 0.00449528
1.60955e-009 0.00320052
1.62621e-009 -0.00536218
1.64288e-009 -0.0105585
1.65955e-009 -0.00318698
1.67621e-009 0.000196668
1.69288e-009 -0.00836604
1.70955e-009 -0.00477522
1.72621e-009 0.0151296
1.74288e-009 0.0186341
1.75955e-009 0.00223376
1.77621e-009 -0.000942724
1.79288e-009 0.00936359
1.80955e-009 0.00504772
1.82621e-009 -0.00767549
1.84288e-009 -0.00463712
1.85955e-009 0.00508224
1.87621e-009 0.00137059
1.89288e-009 -0.00734749
1.90955e-009 -0.00284171
1.92621e-009 0.0120394
1.94288e-009 0.0191693
1.95955e-009 0.0102613
1.97621e-009 -0.000752825
1.99288e-009 0.00223376
2.00955e-009 0.0109864
2.02621e-009 0.0073265
2.04288e-009 -0.00550029
2.05955e-009 -0.011577
2.07621e-009 -0.00724391
2.09288e-009 0.00099079
2.10955e-009 0.00596268
2.12621e-009 0.00425359
2.14288e-009 0.00218197
2.15955e-009 0.00513403
2.17621e-009 0.00418454
2.19288e-009 -0.00363583
2.20955e-009 -0.00342867
2.22621e-009 0.00503045
2.24288e-009 0.00223376
2.25955e-009 -0.00886668
2.27621e-009 -0.00665695
2.29288e-009 0.00363211
2.30955e-009 0.00156049
2.32621e-009 -0.00613904
2.34288e-009 -0.00102904
2.35955e-009 0.0116942
2.37621e-009 0.0153368
2.39288e-009 0.00874211
2.40955e-009 0.00304515
2.42621e-009 0.00354579
2.44288e-009 0.00456434
2.45955e-009 0.0020266
2.47621e-009 0.000800891
2.49288e-009 0.00156049
2.50955e-009 -0.000683771
