LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:24 0                 
Time Ampl
-2.50522e-009 -0.0052586
-2.48855e-009 -0.0142356
-2.47189e-009 -0.0108347
-2.45522e-009 -0.000165866
-2.43855e-009 0.00475424
-2.42189e-009 0.000438357
-2.40522e-009 -0.00246191
-2.38855e-009 -0.000407555
-2.37189e-009 -0.000666508
-2.35522e-009 -0.00235833
-2.33855e-009 -0.00120168
-2.32189e-009 -0.00209938
-2.30522e-009 -0.00615631
-2.28855e-009 -0.00703674
-2.27189e-009 -0.00667421
-2.25522e-009 -0.00905658
-2.23855e-009 -0.00905658
-2.22189e-009 -0.00558661
-2.20522e-009 -0.00297982
-2.18855e-009 0.00123248
-2.17189e-009 0.00560015
-2.15522e-009 0.00187123
-2.13855e-009 -0.00296256
-2.12189e-009 0.00280346
-2.10522e-009 0.00836231
-2.08855e-009 0.00339042
-2.07189e-009 0.000973526
-2.05522e-009 0.0062389
-2.03855e-009 0.00556562
-2.02189e-009 -0.00114989
-2.00522e-009 -0.00230654
-1.98855e-009 0.000904472
-1.97189e-009 0.00413275
-1.95522e-009 0.00743008
-1.93855e-009 0.00577278
-1.92189e-009 0.000524675
-1.90522e-009 0.000869945
-1.88855e-009 0.00099079
-1.87189e-009 -0.00477522
-1.85522e-009 -0.000303974
-1.83855e-009 0.0140075
-1.82189e-009 0.0116942
-1.80522e-009 -0.0023238
-1.78855e-009 -0.000424818
-1.77189e-009 0.00601447
-1.75522e-009 -0.00201306
-1.73855e-009 -0.00429185
-1.72189e-009 0.00539299
-1.70522e-009 0.00135332
-1.68855e-009 -0.00734749
-1.67189e-009 0.00456434
-1.65522e-009 0.0124192
-1.63855e-009 -0.0049306
-1.62189e-009 -0.0128373
-1.60522e-009 0.00320052
-1.58855e-009 0.00932907
-1.57189e-009 0.00175038
-1.55522e-009 0.00473697
-1.53855e-009 0.00801704
-1.52189e-009 -0.00316972
-1.50522e-009 -0.0103513
-1.48855e-009 -0.00625989
-1.47189e-009 -0.00444722
-1.45522e-009 -0.000787352
-1.43855e-009 0.00905285
-1.42189e-009 0.00993329
-1.40522e-009 0.00280346
-1.38855e-009 0.00256177
-1.37189e-009 0.0027862
-1.35522e-009 -0.00194401
-1.33855e-009 0.00235461
-1.32189e-009 0.0118323
-1.30522e-009 0.00886295
-1.28855e-009 0.00152596
-1.27189e-009 0.00185397
-1.25522e-009 0.000800891
-1.23855e-009 -0.000217656
-1.22189e-009 0.00893201
-1.20522e-009 0.0137485
-1.18855e-009 0.0033041
-1.17189e-009 -0.00201306
-1.15522e-009 0.00689491
-1.13855e-009 0.0117287
-1.12189e-009 0.00629069
-1.10522e-009 -0.00125347
-1.08855e-009 -0.00712306
-1.07189e-009 -0.00301435
-1.05522e-009 0.0111417
-1.03855e-009 0.0115906
-1.02189e-009 -0.0060182
-1.00522e-009 -0.0110764
-9.88552e-010 0.00345947
-9.71886e-010 0.0126091
-9.55219e-010 0.0119704
-9.38552e-010 0.0104857
-9.21886e-010 0.00169859
-9.05219e-010 -0.00914289
-8.88552e-010 -0.00467164
-8.71886e-010 0.00442623
-8.55219e-010 0.00111163
-8.38552e-010 -0.00154695
-8.21886e-010 0.0045816
-8.05219e-010 0.00560015
-7.88552e-010 0.00351126
-7.71886e-010 0.00753366
-7.55219e-010 0.00482329
-7.38552e-010 -0.00758918
-7.21886e-010 -0.00983343
-7.05219e-010 -0.00356678
-6.88552e-010 -0.00589735
-6.71886e-010 -0.00884941
-6.55219e-010 -0.00184043
-6.38552e-010 0.00392559
-6.21886e-010 0.00489234
-6.05219e-010 0.00670501
-5.88552e-010 0.00168133
-5.71886e-010 -0.00724391
-5.55219e-010 -0.000718298
-5.38552e-010 0.0123674
-5.21886e-010 0.00653238
-5.05219e-010 -0.00731296
-4.88552e-010 -0.00632894
-4.71886e-010 -0.000614717
-4.55219e-010 -0.00242739
-4.38552e-010 -0.00058019
-4.21886e-010 0.0067568
-4.05219e-010 0.00570373
-3.88552e-010 -0.00261728
-3.71886e-010 -0.00392931
-3.55219e-010 0.00544478
-3.38552e-010 0.0141629
-3.21886e-010 0.00846589
-3.05219e-010 -0.00705401
-2.88552e-010 -0.0105758
-2.71886e-010 -0.00058019
-2.55219e-010 0.000559202
-2.38552e-010 -0.00698495
-2.21886e-010 -0.00334235
-2.05219e-010 0.00560015
-1.88552e-010 0.00475424
-1.71886e-010 0.00385653
-1.55219e-010 0.00761998
-1.38552e-010 0.003494
-1.21886e-010 -0.0014261
-1.05219e-010 0.00560015
-8.85524e-011 0.00896653
-7.18858e-011 0.00152596
-5.52191e-011 0.00318326
-3.85524e-011 0.0111417
-2.18858e-011 0.00639427
-5.21911e-012 0.00427086
1.14476e-011 0.0204468
2.81142e-011 0.0314264
4.47809e-011 0.0294583
6.14476e-011 0.0439252
7.81142e-011 0.0786593
9.47809e-011 0.109906
1.11448e-010 0.138512
1.28114e-010 0.17587
1.44781e-010 0.21694
1.61448e-010 0.263914
1.78114e-010 0.320815
1.94781e-010 0.368099
2.11448e-010 0.396273
2.28114e-010 0.425173
2.44781e-010 0.456644
2.61448e-010 0.470196
2.78114e-010 0.469661
2.94781e-010 0.470144
3.11448e-010 0.463601
3.28114e-010 0.445613
3.44781e-010 0.429609
3.61448e-010 0.413382
3.78114e-010 0.384206
3.94781e-010 0.35037
4.11448e-010 0.324854
4.28114e-010 0.301773
4.44781e-010 0.272425
4.61448e-010 0.238589
4.78114e-010 0.208395
4.94781e-010 0.19013
5.11448e-010 0.176561
5.28114e-010 0.149284
5.44781e-010 0.114913
5.61448e-010 0.0979254
5.78114e-010 0.0932297
5.94781e-010 0.0800059
6.11448e-010 0.0644169
6.28114e-010 0.056821
6.44781e-010 0.0481374
6.61448e-010 0.0402653
6.78114e-010 0.0430965
6.94781e-010 0.0435971
7.11448e-010 0.0339296
7.28114e-010 0.0309085
7.44781e-010 0.0327039
7.61448e-010 0.0237786
7.78114e-010 0.0191693
7.94781e-010 0.0272486
8.11448e-010 0.0183234
8.28114e-010 -0.00541397
8.44781e-010 -0.00184043
8.61448e-010 0.0188413
8.78114e-010 0.0121085
8.94781e-010 -0.00550029
9.11448e-010 0.00254451
9.28114e-010 0.0158201
9.44781e-010 0.0135068
9.61448e-010 0.0154231
9.78114e-010 0.0202741
9.94781e-010 0.00810336
1.01145e-009 -0.00277266
1.02811e-009 0.00553109
1.04478e-009 0.00881116
1.06145e-009 -0.00127073
1.07811e-009 -0.000649244
1.09478e-009 0.00760272
1.11145e-009 0.00452981
1.12811e-009 0.00197481
1.14478e-009 0.00938086
1.16145e-009 0.00848316
1.17811e-009 -0.00189222
1.19478e-009 -0.00211664
1.21145e-009 0.00579005
1.22811e-009 0.0078962
1.24478e-009 0.00523761
1.26145e-009 0.000749101
1.27811e-009 -0.00422279
1.29478e-009 -0.000631981
1.31145e-009 0.00843136
1.32811e-009 0.00625616
1.34478e-009 -0.00418826
1.36145e-009 -0.00534492
1.37811e-009 0.00207839
1.39478e-009 0.0077063
1.41145e-009 0.0109346
1.42811e-009 0.0113489
1.44478e-009 0.00749913
1.46145e-009 0.0045816
1.47811e-009 0.00418454
1.49478e-009 0.0025963
1.51145e-009 0.00159501
1.52811e-009 0.000904472
1.54478e-009 -0.00282445
1.56145e-009 -0.00244465
1.57811e-009 0.00370116
1.59478e-009 -0.000217656
1.61145e-009 -0.0116461
1.62811e-009 -0.00610451
1.64478e-009 0.0107101
1.66145e-009 0.0115215
1.67811e-009 0.00268261
1.69478e-009 0.00361484
1.71145e-009 0.00575552
1.72811e-009 0.00361484
1.74478e-009 0.0080343
1.76145e-009 0.00846589
1.77811e-009 -0.00660516
1.79478e-009 -0.0112836
1.81145e-009 0.00791346
1.82811e-009 0.0174774
1.84478e-009 0.00256177
1.86145e-009 -0.00551756
1.87811e-009 0.00711934
1.89478e-009 0.0178918
1.91145e-009 0.0141801
1.92811e-009 0.00573826
1.94478e-009 0.00225103
1.96145e-009 0.00314873
1.97811e-009 0.00133606
1.99478e-009 -0.0018059
2.01145e-009 0.00487508
2.02811e-009 0.013058
2.04478e-009 0.00157775
2.06145e-009 -0.0148226
2.07811e-009 -0.00569019
2.09478e-009 0.0126091
2.11145e-009 0.00865579
2.12811e-009 -0.00375668
2.14478e-009 -0.00337688
2.16145e-009 0.000162141
2.17811e-009 0.00323505
2.19478e-009 0.011746
2.21145e-009 0.0109518
2.22811e-009 -0.00296256
2.24478e-009 -0.00517228
2.26145e-009 0.00468518
2.27811e-009 0.00269988
2.29478e-009 -0.00546576
2.31145e-009 -0.004171
2.32811e-009 -0.00349772
2.34478e-009 -0.0050687
2.36145e-009 0.00282072
2.37811e-009 0.00743008
2.39478e-009 -0.00087367
2.41145e-009 -0.00121894
2.42811e-009 0.00806883
2.44478e-009 0.00487508
2.46145e-009 -0.00177137
2.47811e-009 0.00375295
2.49478e-009 0.00266535
2.51145e-009 -0.00817614
