LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:57 0                 
Time Ampl
-2.51475e-009 0.00648059
-2.49809e-009 0.000680047
-2.48142e-009 -0.00891847
-2.46475e-009 0.000386567
-2.44809e-009 0.00654964
-2.43142e-009 -0.0049306
-2.41475e-009 -0.00808982
-2.39809e-009 0.000369303
-2.38142e-009 -0.00391205
-2.36475e-009 -0.0125956
-2.34809e-009 -0.00543124
-2.33142e-009 0.00394285
-2.31475e-009 0.00302788
-2.29809e-009 0.00247545
-2.28142e-009 0.00194028
-2.26475e-009 -0.00387752
-2.24809e-009 -0.00358404
-2.23142e-009 0.00213018
-2.21475e-009 -0.00206485
-2.19809e-009 -0.00627715
-2.18142e-009 0.00494413
-2.16475e-009 0.0130062
-2.14809e-009 0.00252724
-2.13142e-009 -0.0069159
-2.11475e-009 -0.00330783
-2.09809e-009 9.30871e-005
-2.08142e-009 -0.000200393
-2.06475e-009 0.00232008
-2.04809e-009 0.00361484
-2.03142e-009 0.0025963
-2.01475e-009 0.00584184
-1.99809e-009 0.00858674
-1.98142e-009 0.00366663
-1.96475e-009 -0.00165053
-1.94809e-009 -0.00165053
-1.93142e-009 -0.000338501
-1.91475e-009 0.00149143
-1.89809e-009 0.00175038
-1.88142e-009 -0.00591462
-1.86475e-009 -0.0135451
-1.84809e-009 -0.00755465
-1.83142e-009 0.00314873
-1.81475e-009 0.00344221
-1.79809e-009 2.4033e-005
-1.78142e-009 0.00226829
-1.76475e-009 0.00433991
-1.74809e-009 0.00375295
-1.73142e-009 0.00358032
-1.71475e-009 -0.000338501
-1.69809e-009 -0.00499965
-1.68142e-009 0.00109437
-1.66475e-009 0.00837957
-1.64809e-009 -0.000269447
-1.63142e-009 -0.00933279
-1.61475e-009 0.000628256
-1.59809e-009 0.00837957
-1.58142e-009 -0.00522408
-1.56475e-009 -0.0144083
-1.54809e-009 -0.0012362
-1.53142e-009 0.00893201
-1.51475e-009 0.00394285
-1.49809e-009 0.00599721
-1.48142e-009 0.015354
-1.46475e-009 0.00767177
-1.44809e-009 -0.00865951
-1.43142e-009 -0.00588009
-1.41475e-009 0.00568647
-1.39809e-009 0.000938999
-1.38142e-009 -0.00682958
-1.36475e-009 0.00371843
-1.34809e-009 0.0150088
-1.33142e-009 0.00720566
-1.31475e-009 -0.000683771
-1.29809e-009 0.00877663
-1.28142e-009 0.0155612
-1.26475e-009 0.00323505
-1.24809e-009 -0.010265
-1.23142e-009 -0.00924647
-1.21475e-009 -0.00361857
-1.19809e-009 -0.00225475
-1.18142e-009 -0.0030834
-1.16475e-009 -0.00596641
-1.14809e-009 -0.00596641
-1.13142e-009 0.00484055
-1.11475e-009 0.0145254
-1.09809e-009 0.0080343
-1.08142e-009 -0.000407555
-1.06475e-009 0.00288978
-1.04809e-009 0.00138785
-1.03142e-009 -0.00865951
-1.01475e-009 -0.00403289
-9.98086e-010 0.00834505
-9.8142e-010 -0.0010981
-9.64753e-010 -0.0171877
-9.48086e-010 -0.00727843
-9.3142e-010 0.0105548
-9.14753e-010 0.00720566
-8.98086e-010 -0.00159874
-8.8142e-010 0.00294157
-8.64753e-010 0.00926001
-8.48086e-010 0.00929454
-8.3142e-010 0.00656691
-8.14753e-010 -2.77575e-005
-7.98086e-010 -0.00353225
-7.8142e-010 0.00446076
-7.64753e-010 0.00927728
-7.48086e-010 0.000144878
-7.3142e-010 -0.00624262
-7.14753e-010 -0.00247918
-6.98086e-010 -0.000355764
-6.8142e-010 0.00244093
-6.64753e-010 0.0104685
-6.48086e-010 0.0108483
-6.3142e-010 0.00371843
-6.14753e-010 0.00314873
-5.98086e-010 0.00299336
-5.8142e-010 -0.00296256
