LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:51 0                 
Time Ampl
-2.1737e-010 0.00920822
-2.00703e-010 -0.00608725
-1.84036e-010 -0.00242739
-1.6737e-010 0.012143
-1.50703e-010 0.00855221
-1.34036e-010 -0.00736475
-1.1737e-010 -0.009281
-1.00703e-010 -0.00171958
-8.40363e-011 0.000887209
-6.73696e-011 0.00813788
-5.0703e-011 0.0197735
-3.40363e-011 0.0163381
-1.73696e-011 0.00755093
-7.02979e-013 0.017184
1.59637e-011 0.0293375
3.26304e-011 0.0246763
4.9297e-011 0.0268861
6.59637e-011 0.0528677
8.26304e-011 0.0836485
9.9297e-011 0.11348
1.15964e-010 0.150079
1.3263e-010 0.17701
1.49297e-010 0.184554
1.65964e-010 0.194981
1.8263e-010 0.216698
1.99297e-010 0.233858
2.15964e-010 0.243906
2.3263e-010 0.248101
2.49297e-010 0.239486
2.65964e-010 0.231493
2.8263e-010 0.238986
2.99297e-010 0.237898
3.15964e-010 0.210829
3.3263e-010 0.186401
3.49297e-010 0.180842
3.65964e-010 0.171554
3.8263e-010 0.152426
3.99297e-010 0.13903
4.15964e-010 0.127774
4.3263e-010 0.109975
4.49297e-010 0.0935923
4.65964e-010 0.0818704
4.8263e-010 0.070839
4.99297e-010 0.0628114
5.15964e-010 0.0546285
5.3263e-010 0.0414565
5.49297e-010 0.0333254
5.65964e-010 0.033567
5.8263e-010 0.0296828
5.99297e-010 0.0245555
6.15964e-010 0.027801
6.3263e-010 0.0262818
6.49297e-010 0.0139212
6.65964e-010 0.0100541
6.8263e-010 0.0157338
6.99297e-010 0.0134205
7.15964e-010 0.00810336
7.3263e-010 0.00777535
7.49297e-010 0.000835418
7.65964e-010 -0.00808982
7.8263e-010 -0.00310066
7.99297e-010 0.00213018
8.15964e-010 -0.00451627
8.3263e-010 -0.00405016
8.49297e-010 0.00553109
8.65964e-010 0.0040119
8.8263e-010 -0.00023492
8.99297e-010 0.00584184
9.15964e-010 0.00380474
9.3263e-010 -0.00784813
9.49297e-010 -0.00323877
9.65964e-010 0.0106411
9.8263e-010 0.0106411
9.99297e-010 0.00734376
1.01596e-009 0.0078962
1.03263e-009 -0.00213391
1.0493e-009 -0.00955722
1.06596e-009 0.00378748
1.08263e-009 0.0108828
1.0993e-009 -0.00391205
1.11596e-009 -0.00859046
1.13263e-009 0.00428812
1.1493e-009 0.00749913
1.16596e-009 0.00503045
1.18263e-009 0.0103476
1.1993e-009 0.00489234
1.21596e-009 -0.010196
1.23263e-009 -0.00422279
1.2493e-009 0.0127818
1.26596e-009 0.00679133
1.28263e-009 -0.00862499
1.2993e-009 -0.00377394
1.31596e-009 0.0106238
1.33263e-009 0.0150606
1.3493e-009 0.0129371
1.36596e-009 0.010244
1.38263e-009 0.00710207
1.3993e-009 0.00244093
1.41596e-009 -0.00757191
1.43263e-009 -0.0165144
1.4493e-009 -0.0105412
1.46596e-009 0.00266535
1.48263e-009 0.00632522
1.4993e-009 0.00703302
1.51596e-009 0.0116769
1.53263e-009 0.0082242
1.5493e-009 -0.00101178
1.56596e-009 0.000714574
1.58263e-009 0.00684312
1.5993e-009 0.003494
1.61596e-009 -0.00111536
1.63263e-009 -0.000890933
1.6493e-009 -0.00256549
1.66596e-009 -0.00223749
1.68263e-009 0.00337315
1.6993e-009 0.00175038
1.71596e-009 -0.00779634
1.73263e-009 -0.00917742
1.7493e-009 -4.5021e-005
1.76596e-009 0.0100541
1.78263e-009 0.0144909
1.7993e-009 0.00561741
1.81596e-009 -0.0105067
1.83263e-009 -0.010593
1.8493e-009 0.00287251
1.86596e-009 0.00261356
1.88263e-009 -0.00639799
1.8993e-009 0.000144878
1.91596e-009 0.011746
1.93263e-009 0.00991603
1.9493e-009 0.00518582
1.96596e-009 0.00342495
1.98263e-009 -0.00296256
1.9993e-009 -0.00425732
2.01596e-009 0.00475424
2.03263e-009 0.00648059
2.0493e-009 0.00149143
2.06596e-009 0.00551383
2.08263e-009 0.00679133
2.0993e-009 -0.00403289
2.11596e-009 -0.00441269
2.13263e-009 0.00758545
2.1493e-009 0.00577278
2.16596e-009 -0.0037912
2.18263e-009 0.000386567
2.1993e-009 0.00572099
2.21596e-009 0.00206113
2.23263e-009 0.00494413
2.2493e-009 0.010175
2.26596e-009 0.0027862
2.28263e-009 -0.00273813
2.2993e-009 0.00102532
2.31596e-009 -0.0049306
2.33263e-009 -0.0135106
2.3493e-009 -0.00215117
2.36596e-009 0.0116079
2.38263e-009 0.00646332
2.3993e-009 0.000144878
2.41596e-009 0.00166407
2.43263e-009 -0.00242739
2.4493e-009 -0.00209938
2.46596e-009 0.0135241
2.48263e-009 0.0195836
2.4993e-009 0.00466792
2.51596e-009 -0.00632894
