LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
-2.50812e-009 -0.00463712
-2.49146e-009 0.00363211
-2.47479e-009 0.00280346
-2.45812e-009 0.00484055
-2.44146e-009 0.0024064
-2.42479e-009 -0.0133552
-2.40812e-009 -0.0135278
-2.39146e-009 0.00373569
-2.37479e-009 -0.00184043
-2.35812e-009 -0.0198117
-2.34146e-009 -0.00840056
-2.32479e-009 0.0110209
-2.30812e-009 0.00475424
-2.29146e-009 -0.00272087
-2.27479e-009 0.00316599
-2.25812e-009 -0.00130526
-2.24146e-009 -0.00979891
-2.22479e-009 -0.00165053
-2.20812e-009 0.00637701
-2.19146e-009 0.0027862
-2.17479e-009 0.00320052
-2.15812e-009 0.0045816
-2.14146e-009 -0.000631981
-2.12479e-009 0.00280346
-2.10812e-009 0.0105893
-2.09146e-009 0.00199207
-2.07479e-009 -0.00783087
-2.05812e-009 -0.00204759
-2.04146e-009 -0.00114989
-2.02479e-009 -0.00726117
-2.00812e-009 0.00283799
-1.99146e-009 0.0150088
-1.97479e-009 0.00772356
-1.95812e-009 0.00380474
-1.94146e-009 0.0126437
-1.92479e-009 0.0071366
-1.90812e-009 -0.00551756
-1.89146e-009 0.00169859
-1.87479e-009 0.00793072
-1.85812e-009 -0.00769276
-1.84146e-009 -0.0146327
-1.82479e-009 0.00162954
-1.80812e-009 0.0112281
-1.79146e-009 0.00672228
-1.77479e-009 0.00692944
-1.75812e-009 0.00774082
-1.74146e-009 0.000472884
-1.72479e-009 -0.00133978
-1.70812e-009 0.00665322
-1.69146e-009 0.0100023
-1.67479e-009 0.00499593
-1.65812e-009 -0.00140884
-1.64146e-009 -0.00769276
-1.62479e-009 -0.0119223
-1.60812e-009 -0.0109728
-1.59146e-009 -0.00802076
-1.57479e-009 -0.0054485
-1.55812e-009 -0.000562926
-1.54146e-009 0.00480603
-1.52479e-009 0.00435718
-1.50812e-009 -0.00268634
