LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:05 0                 
Time Ampl
-2.50085e-009 0.00542751
-2.48418e-009 -0.00154695
-2.46751e-009 -0.00588009
-2.45085e-009 -0.00166779
-2.43418e-009 -0.000959987
-2.41751e-009 -0.00757191
-2.40085e-009 -0.00617357
-2.38418e-009 0.00437444
-2.36751e-009 0.00499593
-2.35085e-009 -0.00586283
-2.33418e-009 -0.00850414
-2.31751e-009 0.00154322
-2.30085e-009 0.00806883
-2.28418e-009 0.00116342
-2.26751e-009 -0.011249
-2.25085e-009 -0.0138558
-2.23418e-009 -0.00228928
-2.21751e-009 0.00801704
-2.20085e-009 0.00404643
-2.18418e-009 -0.00277266
-2.16751e-009 9.30871e-005
-2.15085e-009 0.00377022
-2.13418e-009 0.00283799
-2.11751e-009 0.00506498
-2.10085e-009 0.00482329
-2.08418e-009 -0.00569019
-2.06751e-009 -0.0083833
-2.05085e-009 0.00542751
-2.03418e-009 0.00827599
-2.01751e-009 -0.00764097
-2.00085e-009 -0.0101269
-1.98418e-009 0.00639427
-1.96751e-009 0.0114525
-1.95085e-009 0.0033041
-1.93418e-009 0.00192302
-1.91751e-009 -0.000269447
-1.90085e-009 -0.0107139
-1.88418e-009 -0.00888394
-1.86751e-009 0.00561741
-1.85085e-009 0.00337315
-1.83418e-009 -0.0143219
-1.81751e-009 -0.0161691
-1.80085e-009 -0.00028671
-1.78418e-009 0.00824147
-1.76751e-009 0.00230282
-1.75085e-009 -0.0056384
-1.73418e-009 -0.00613904
-1.71751e-009 0.000213932
-1.70085e-009 0.00539299
-1.68418e-009 0.00361484
-1.66751e-009 -0.00175411
-1.65085e-009 -0.00695043
-1.63418e-009 -0.00991975
-1.61751e-009 -0.00551756
-1.60085e-009 0.00187123
-1.58418e-009 0.000127614
-1.56751e-009 -0.00392931
-1.55085e-009 0.00302788
-1.53418e-009 0.00743008
-1.51751e-009 -0.00247918
-1.50085e-009 -0.00665695
-1.48418e-009 0.00211292
-1.46751e-009 0.00149143
-1.45085e-009 -0.00643252
-1.43418e-009 0.000248459
-1.41751e-009 0.00913917
-1.40085e-009 0.000956263
-1.38418e-009 -0.00577651
-1.36751e-009 0.003494
-1.35085e-009 0.0113489
-1.33418e-009 0.00976066
-1.31751e-009 0.00594542
-1.30085e-009 -0.00213391
-1.28418e-009 -0.00869404
-1.26751e-009 -0.0012362
-1.25085e-009 0.00560015
