LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:29 0                 
Time Ampl
-2.50755e-009 -0.00553482
-2.49088e-009 -0.00843509
-2.47422e-009 0.00625616
-2.45755e-009 0.0082242
-2.44088e-009 -0.00688137
-2.42422e-009 -0.00793445
-2.40755e-009 0.00554836
-2.39088e-009 0.00967434
-2.37422e-009 0.0043917
-2.35755e-009 0.000835418
-2.34088e-009 -2.77575e-005
-2.32422e-009 0.00226829
-2.30755e-009 0.00299336
-2.29088e-009 -0.0054485
-2.27422e-009 -0.0106793
-2.25755e-009 -0.000165866
-2.24088e-009 0.00758545
-2.22422e-009 -0.000821879
-2.20755e-009 -0.00396384
-2.19088e-009 0.00774082
-2.17422e-009 0.0109
-2.15755e-009 -0.0018059
-2.14088e-009 -0.00931553
-2.12422e-009 -0.004171
-2.10755e-009 0.00154322
-2.09088e-009 0.00366663
-2.07422e-009 0.00705028
-2.05755e-009 0.0106756
-2.04088e-009 0.00919096
-2.02422e-009 0.00351126
-2.00755e-009 0.00282072
-1.99088e-009 0.00957076
-1.97422e-009 0.0102613
-1.95755e-009 -0.0019958
-1.94088e-009 -0.0108692
-1.92422e-009 -0.00524134
-1.90755e-009 0.00188849
-1.89088e-009 0.00126701
-1.87422e-009 0.000317513
-1.85755e-009 0.00195755
-1.84088e-009 0.00287251
-1.82422e-009 0.00399464
-1.80755e-009 0.00256177
-1.79088e-009 -0.00396384
-1.77422e-009 -0.00636347
-1.75755e-009 -0.00292803
-1.74088e-009 -0.00638073
-1.72422e-009 -0.012164
-1.70755e-009 -0.00284171
-1.69088e-009 0.0123674
-1.67422e-009 0.012799
-1.65755e-009 0.00499593
-1.64088e-009 0.00245819
-1.62422e-009 0.000610993
-1.60755e-009 -0.00235833
-1.59088e-009 0.000300249
-1.57422e-009 0.00560015
-1.55755e-009 0.0089838
-1.54088e-009 0.0121085
-1.52422e-009 0.0100023
-1.50755e-009 0.000731837
-1.49088e-009 -0.0021857
-1.47422e-009 0.00518582
-1.45755e-009 0.0080343
-1.44088e-009 0.00188849
-1.42422e-009 -0.00361857
-1.40755e-009 -0.0030834
-1.39088e-009 0.0051513
-1.37422e-009 0.0134723
-1.35755e-009 0.00442623
-1.34088e-009 -0.0142356
-1.32422e-009 -0.0135278
-1.30755e-009 -0.00125347
-1.29088e-009 -0.00724391
-1.27422e-009 -0.0167906
-1.25755e-009 -0.00349772
-1.24088e-009 0.0103649
-1.22422e-009 0.00364937
-1.20755e-009 -0.00120168
-1.19088e-009 0.00466792
-1.17422e-009 0.00040383
-1.15755e-009 -0.0111627
-1.14088e-009 -0.0120777
-1.12422e-009 -0.00752012
-1.10755e-009 -0.00494786
-1.09088e-009 -0.000338501
-1.07422e-009 0.00211292
-1.05755e-009 0.00149143
-1.04088e-009 0.00610079
-1.02422e-009 0.0075164
-1.00755e-009 -0.00211664
-9.90882e-010 -0.00351499
-9.74216e-010 0.00756819
-9.57549e-010 0.00599721
-9.40882e-010 -0.0060182
-9.24216e-010 -0.0047407
-9.07549e-010 0.00185397
-8.90882e-010 0.000680047
-8.74216e-010 0.00409822
-8.57549e-010 0.00934633
-8.40882e-010 0.00264809
-8.24216e-010 0.00104258
-8.07549e-010 0.013386
-7.90882e-010 0.0130753
-7.74216e-010 0.000127614
-7.57549e-010 0.00149143
-7.40882e-010 0.0054793
-7.24216e-010 -0.00644978
-7.07549e-010 -0.0108175
-6.90882e-010 0.00105984
-6.74216e-010 0.00351126
-6.57549e-010 -0.000959987
-6.40882e-010 0.00418454
-6.24216e-010 0.00551383
-6.07549e-010 0.00200934
-5.90882e-010 0.0112281
-5.74216e-010 0.0135586
-5.57549e-010 -0.00636347
-5.40882e-010 -0.0102132
-5.24216e-010 0.010572
-5.07549e-010 0.00915643
-4.90882e-010 -0.0098507
-4.74216e-010 -0.000718298
-4.57549e-010 0.0178227
-4.40882e-010 0.00953623
-4.24216e-010 0.00147417
-4.07549e-010 0.0108828
-3.90882e-010 0.0067568
-3.74216e-010 -0.00760644
-3.57549e-010 -0.0014261
-3.40882e-010 0.00888022
-3.24216e-010 0.00099079
-3.07549e-010 -0.00265181
-2.90882e-010 0.00682586
-2.74216e-010 0.00618711
-2.57549e-010 -0.00225475
-2.40882e-010 -0.000977251
-2.24216e-010 0.000766364
-2.07549e-010 -0.00458533
-1.90882e-010 -0.00429185
-1.74216e-010 0.000593729
-1.57549e-010 -0.00222022
-1.40882e-010 -0.00600093
-1.24216e-010 -0.000407555
-1.07549e-010 0.00610079
-9.08822e-011 0.00361484
-7.42155e-011 -0.00168505
-5.75489e-011 0.00199207
-4.08822e-011 0.0131616
-2.42155e-011 0.0187722
-7.54886e-012 0.0201188
9.11781e-012 0.0335325
2.57845e-011 0.0531439
4.24511e-011 0.0583574
5.91178e-011 0.060947
7.57845e-011 0.0824918
9.24511e-011 0.106402
1.09118e-010 0.1184
1.25784e-010 0.139254
1.42451e-010 0.168067
1.59118e-010 0.178442
1.75784e-010 0.183138
1.92451e-010 0.201955
2.09118e-010 0.204666
2.25784e-010 0.181274
2.42451e-010 0.178891
2.59118e-010 0.200609
2.75784e-010 0.193341
2.92451e-010 0.160333
3.09118e-010 0.148197
3.25784e-010 0.148473
3.42451e-010 0.134196
3.59118e-010 0.123562
3.75784e-010 0.122457
3.92451e-010 0.102949
4.09118e-010 0.074706
4.25784e-010 0.0714605
4.42451e-010 0.0785558
4.59118e-010 0.0666094
4.75784e-010 0.0487244
4.92451e-010 0.0413529
5.09118e-010 0.0353279
5.25784e-010 0.0310811
5.42451e-010 0.0338605
5.59118e-010 0.0265235
5.75784e-010 0.00568647
5.92451e-010 0.00175038
6.09118e-010 0.019739
6.25784e-010 0.0232607
6.42451e-010 0.00442623
6.59118e-010 -0.00206485
6.75784e-010 0.011487
6.92451e-010 0.0147671
7.09118e-010 0.00207839
7.25784e-010 -0.0023238
7.42451e-010 0.00347674
7.59118e-010 0.00149143
7.75784e-010 -0.00370489
7.92451e-010 0.00283799
8.09118e-010 0.0117287
8.25784e-010 0.0084141
8.42451e-010 0.000766364
8.59118e-010 -0.00108083
8.75784e-010 -0.000666508
8.92451e-010 0.00171586
9.09118e-010 0.0084141
9.25784e-010 0.00981245
9.42451e-010 0.00207839
9.59118e-010 0.00035204
9.75784e-010 0.00846589
9.92451e-010 0.00817241
1.00912e-009 -0.00303161
1.02578e-009 -0.00551756
1.04245e-009 0.00194028
1.05912e-009 -2.77575e-005
1.07578e-009 -0.0118187
1.09245e-009 -0.0150643
1.10912e-009 -0.00646705
1.12578e-009 0.00235461
1.14245e-009 0.0062389
1.15912e-009 0.00497866
1.17578e-009 -0.00192674
1.19245e-009 -0.00776181
1.20912e-009 -0.00499965
1.22578e-009 0.00225103
1.24245e-009 0.00736103
1.25912e-009 0.00932907
1.27578e-009 0.00499593
1.29245e-009 -0.00399837
1.30912e-009 -0.00315245
1.32578e-009 0.0091737
1.34245e-009 0.0115388
1.35912e-009 -0.000407555
1.37578e-009 -0.00446448
1.39245e-009 0.00252724
1.40912e-009 0.00200934
1.42578e-009 -0.00394658
1.44245e-009 -0.00182316
1.45912e-009 0.0016468
1.47578e-009 0.000213932
1.49245e-009 0.00356305
1.50912e-009 0.008604
1.52578e-009 0.00352853
1.54245e-009 -0.0019958
1.55912e-009 0.00359758
1.57578e-009 0.00927728
1.59245e-009 0.00772356
1.60912e-009 0.00613532
1.62578e-009 0.00364937
1.64245e-009 -0.00204759
1.65912e-009 -0.00363583
1.67578e-009 -0.00405016
1.69245e-009 -0.0101442
1.70912e-009 -0.0103686
1.72578e-009 -0.00128799
1.74245e-009 -0.00215117
1.75912e-009 -0.0115943
1.77578e-009 -0.00796897
1.79245e-009 0.000921736
1.80912e-009 -0.00266908
1.82578e-009 -0.00361857
1.84245e-009 0.00737829
1.85912e-009 0.00651511
1.87578e-009 -0.010593
1.89245e-009 -0.0176193
1.90912e-009 -0.00886668
1.92578e-009 0.0011289
1.94245e-009 0.00957076
1.95912e-009 0.0138176
1.97578e-009 0.00706755
1.99245e-009 -0.000942724
2.00912e-009 -0.000804616
2.02578e-009 -0.00304887
2.04245e-009 -0.00940185
2.05912e-009 -0.00479249
2.07578e-009 0.0080343
2.09245e-009 0.0109173
2.10912e-009 0.00347674
2.12578e-009 -0.00135705
2.14245e-009 -4.5021e-005
2.15912e-009 0.00214745
2.17578e-009 0.00143964
2.19245e-009 0.00171586
2.20912e-009 0.00799978
2.22578e-009 0.0103821
2.24245e-009 -0.00132252
2.25912e-009 -0.00969533
2.27578e-009 0.0013188
2.29245e-009 0.00926001
2.30912e-009 -0.00403289
2.32578e-009 -0.0140457
2.34245e-009 -0.00284171
2.35912e-009 0.00886295
2.37578e-009 0.00597995
2.39245e-009 -0.000718298
2.40912e-009 -0.0027036
2.42578e-009 -0.000735562
2.44245e-009 0.00137059
2.45912e-009 -0.00247918
2.47578e-009 -0.00663968
2.49245e-009 -1.0494e-005
2.50912e-009 0.00594542
