LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:31 0                 
Time Ampl
-2.50465e-009 0.00684312
-2.48798e-009 -0.00479249
-2.47131e-009 -0.00386026
-2.45465e-009 0.00832778
-2.43798e-009 0.00724018
-2.42131e-009 -0.00703674
-2.40465e-009 -0.0126301
-2.38798e-009 -0.004171
-2.37131e-009 0.00390832
-2.35465e-009 0.00175038
-2.33798e-009 -0.00303161
-2.32131e-009 0.00154322
-2.30465e-009 0.00946718
-2.28798e-009 0.00592816
-2.27131e-009 -0.00325603
-2.25465e-009 -0.00418826
-2.23798e-009 -0.00261728
-2.22131e-009 -0.00277266
-2.20465e-009 0.00594542
-2.18798e-009 0.0153368
-2.17131e-009 0.0066187
-2.15465e-009 -0.00591462
-2.13798e-009 -0.00158147
-2.12131e-009 0.00591089
-2.10465e-009 0.00591089
-2.08798e-009 0.0106411
-2.07131e-009 0.0141629
-2.05465e-009 0.00427086
-2.03798e-009 -0.000493872
-2.02131e-009 0.0093118
-2.00465e-009 0.0105375
-1.98798e-009 -0.000303974
-1.97131e-009 -0.00513776
-1.95465e-009 -0.00831424
-1.93798e-009 -0.0128028
-1.92131e-009 -0.00280718
-1.90465e-009 0.00970886
-1.88798e-009 0.00121522
-1.87131e-009 -0.00750286
-1.85465e-009 0.00325231
-1.83798e-009 0.00772356
-1.82131e-009 -0.00159874
-1.80465e-009 0.00154322
-1.78798e-009 0.00953623
-1.77131e-009 -0.000545663
-1.75465e-009 -0.0104031
-1.73798e-009 -0.00461985
-1.72131e-009 -0.00196127
-1.70465e-009 -0.0037912
-1.68798e-009 0.00295883
-1.67131e-009 0.00378748
-1.65465e-009 -0.00733022
-1.63798e-009 -0.00518955
-1.62131e-009 0.0105202
-1.60465e-009 0.0125228
-1.58798e-009 0.000956263
-1.57131e-009 -0.00682958
-1.55465e-009 -0.00871131
-1.53798e-009 -0.00427458
-1.52131e-009 0.00340768
-1.50465e-009 0.000541938
-1.48798e-009 -0.00641526
-1.47131e-009 0.000455621
-1.45465e-009 0.00670501
-1.43798e-009 -0.00196127
-1.42131e-009 -0.00173685
-1.40465e-009 0.0123502
-1.38798e-009 0.00768903
-1.37131e-009 -0.0123884
-1.35465e-009 -0.012492
-1.33798e-009 -0.000321237
-1.32131e-009 -0.00465438
-1.30465e-009 -0.0142874
-1.28798e-009 -0.00912563
-1.27131e-009 0.00176765
-1.25465e-009 0.00651511
-1.23798e-009 0.00551383
-1.22131e-009 0.00175038
-1.20465e-009 0.00161228
-1.18798e-009 0.00242366
-1.17131e-009 -0.00871131
-1.15465e-009 -0.0198808
-1.13798e-009 -0.00682958
-1.12131e-009 0.0115043
-1.10465e-009 0.00359758
-1.08798e-009 -0.00941911
-1.07131e-009 0.000852682
-1.05465e-009 0.0111417
-1.03798e-009 0.00152596
-1.02131e-009 -0.00449901
-1.00465e-009 0.00283799
-9.87979e-010 0.0031142
-9.71312e-010 -0.00292803
-9.54646e-010 0.000593729
-9.37979e-010 0.00551383
-9.21312e-010 0.00194028
-9.04646e-010 0.0016468
-8.87979e-010 0.00737829
-8.71312e-010 0.00518582
-8.54646e-010 -0.00344593
-8.37979e-010 -0.00430911
-8.21312e-010 0.0024064
-8.04646e-010 0.00746461
-7.87979e-010 0.00646332
-7.71312e-010 -0.00254823
-7.54646e-010 -0.0127164
-7.37979e-010 -0.0104031
-7.21312e-010 -0.00120168
-7.04646e-010 -0.00420553
-6.87979e-010 -0.0124057
-6.71312e-010 -0.00610451
-6.54646e-010 0.00275167
-6.37979e-010 -0.00349772
-6.21312e-010 -0.00722664
-6.04646e-010 0.0036839
-5.87979e-010 0.00592816
-5.71312e-010 -0.0052586
-5.54646e-010 -0.00405016
-5.37979e-010 0.00544478
-5.21312e-010 -0.000856406
-5.04646e-010 -0.00972985
-4.87979e-010 -0.00244465
-4.71312e-010 0.00213018
-4.54646e-010 -0.00522408
-4.37979e-010 -0.00456806
-4.21312e-010 0.00100805
-4.04646e-010 -0.00524134
-3.87979e-010 -0.00776181
-3.71312e-010 0.00471971
-3.54646e-010 0.00844863
-3.37979e-010 -0.00230654
-3.21312e-010 -0.00344593
-3.04646e-010 0.00487508
-2.87979e-010 0.00463339
-2.71312e-010 0.000127614
-2.54646e-010 -0.000131339
-2.37979e-010 -0.000614717
-2.21312e-010 0.00121522
-2.04646e-010 0.00786167
-1.87979e-010 0.00875937
-1.71312e-010 0.00261356
-1.54646e-010 -0.000977251
-1.37979e-010 -0.00332509
-1.21312e-010 -0.00482701
-1.04646e-010 0.00233734
-8.7979e-011 0.0114352
-7.13123e-011 0.0111245
-5.46456e-011 0.00958802
-3.7979e-011 0.0130062
-2.13123e-011 0.0152332
-4.64563e-012 0.0204122
1.2021e-011 0.0299417
2.86877e-011 0.0310984
4.53544e-011 0.0336879
6.2021e-011 0.0604636
7.86877e-011 0.0941792
9.53544e-011 0.109993
1.12021e-010 0.127895
1.28688e-010 0.163337
1.45354e-010 0.193375
1.62021e-010 0.210881
1.78688e-010 0.230043
1.95354e-010 0.243474
2.12021e-010 0.248118
2.28688e-010 0.264225
2.45354e-010 0.285027
2.62021e-010 0.284164
2.78688e-010 0.271873
2.95354e-010 0.266952
3.12021e-010 0.257768
3.28688e-010 0.243371
3.45354e-010 0.240453
3.62021e-010 0.235982
3.78688e-010 0.209137
3.95354e-010 0.175663
4.12021e-010 0.155724
4.28688e-010 0.144036
4.45354e-010 0.131607
4.62021e-010 0.112996
4.78688e-010 0.0870149
4.95354e-010 0.0690436
5.12021e-010 0.0663505
5.28688e-010 0.0592552
5.45354e-010 0.0426131
5.62021e-010 0.0362084
5.78688e-010 0.0396783
5.95354e-010 0.0388669
6.12021e-010 0.0377966
6.28688e-010 0.0361393
6.45354e-010 0.0244346
6.62021e-010 0.0149052
6.78688e-010 0.017512
6.95354e-010 0.0151987
7.12021e-010 0.00774082
7.28688e-010 0.012799
7.45354e-010 0.0169768
7.62021e-010 0.00565194
7.78688e-010 0.00114616
7.95354e-010 0.0077063
8.12021e-010 0.000144878
8.28688e-010 -0.0113699
8.45354e-010 -0.00360131
8.62021e-010 0.00378748
8.78688e-010 -0.00213391
8.95354e-010 0.000196668
9.12021e-010 0.00744734
9.28688e-010 0.00316599
9.45354e-010 0.0069467
9.62021e-010 0.0227773
9.78688e-010 0.0174429
9.95354e-010 -0.000942724
1.01202e-009 0.00380474
1.02869e-009 0.0126782
1.04535e-009 -0.00272087
1.06202e-009 -0.0150815
1.07869e-009 -0.00677779
1.09535e-009 -0.00209938
1.11202e-009 -0.00203033
1.12869e-009 0.00832778
1.14535e-009 0.0112108
1.16202e-009 -0.00287624
1.17869e-009 -0.00897026
1.19535e-009 -0.00108083
1.21202e-009 0.00380474
1.22869e-009 0.00501319
1.24535e-009 0.00287251
1.26202e-009 -0.00891847
1.27869e-009 -0.0137695
1.29535e-009 0.00211292
1.31202e-009 0.0145081
1.32869e-009 0.00634248
1.34535e-009 -0.00235833
1.36202e-009 0.000766364
1.37869e-009 0.00573826
1.39535e-009 0.00888022
1.41202e-009 0.00958802
1.42869e-009 0.00309694
1.44535e-009 -0.00413647
1.46202e-009 -0.00370489
1.47869e-009 -4.5021e-005
1.49535e-009 0.00377022
1.51202e-009 0.00772356
1.52869e-009 0.00644606
1.54535e-009 0.00421907
1.56202e-009 0.0096916
1.57869e-009 0.0110382
1.59535e-009 0.000438357
1.61202e-009 -0.00316972
1.62869e-009 0.00447802
1.64535e-009 0.00428812
1.66202e-009 0.00216471
1.67869e-009 0.0123157
1.69535e-009 0.0130235
1.71202e-009 -0.00793445
1.72869e-009 -0.0180681
1.74535e-009 -0.00360131
1.76202e-009 0.00670501
1.77869e-009 0.00190576
1.79535e-009 -0.00211664
1.81202e-009 -0.00187495
1.82869e-009 -0.000631981
1.84535e-009 0.00347674
1.86202e-009 0.00518582
1.87869e-009 0.00297609
1.89535e-009 0.00432265
1.91202e-009 0.00282072
1.92869e-009 -0.00726117
1.94535e-009 -0.00741654
1.96202e-009 0.00646332
1.97869e-009 0.0100023
1.99535e-009 0.00378748
2.01202e-009 0.0077063
2.02869e-009 0.0080343
2.04535e-009 -0.00864225
2.06202e-009 -0.0131135
2.07869e-009 0.00592816
2.09535e-009 0.0145081
2.11202e-009 0.00446076
2.12869e-009 0.00264809
2.14535e-009 0.00875937
2.16202e-009 0.00601447
2.17869e-009 0.00166407
2.19535e-009 0.00157775
2.21202e-009 -0.00394658
2.22869e-009 -0.00967806
2.24535e-009 -0.00425732
2.26202e-009 0.00385653
2.27869e-009 0.00541025
2.29535e-009 0.00263082
2.31202e-009 -0.00430911
2.32869e-009 -0.00902205
2.34535e-009 -0.00139158
2.36202e-009 0.00501319
2.37869e-009 -0.00565566
2.39535e-009 -0.0138386
2.41202e-009 -0.00275539
2.42869e-009 0.00673954
2.44535e-009 0.00271714
2.46202e-009 0.0015087
2.47869e-009 0.0027862
2.49535e-009 -0.00463712
2.51202e-009 -0.0071058
