LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:10 0                 
Time Ampl
-2.50956e-009 -0.00848688
-2.49289e-009 0.00634248
-2.47622e-009 0.0104857
-2.45956e-009 0.00610079
-2.44289e-009 0.0084141
-2.42622e-009 0.00836231
-2.40956e-009 -0.00158147
-2.39289e-009 -0.00783087
-2.37622e-009 -0.00513776
-2.35956e-009 -0.00144337
-2.34289e-009 0.000541938
-2.32622e-009 -0.00146063
-2.30956e-009 -0.00546576
-2.29289e-009 0.00226829
-2.27622e-009 0.0168732
-2.25956e-009 0.0121258
-2.24289e-009 -0.0071058
-2.22622e-009 -0.009281
-2.20956e-009 0.00297609
-2.19289e-009 0.00561741
-2.17622e-009 0.00247545
-2.15956e-009 0.00287251
-2.14289e-009 -0.00216843
-2.12622e-009 -0.00791718
-2.10956e-009 -0.000131339
-2.09289e-009 0.00834505
-2.07622e-009 0.00249272
-2.05956e-009 -0.00363583
-2.04289e-009 -0.00101178
-2.02622e-009 -0.00190948
-2.00956e-009 -0.00617357
-1.99289e-009 -0.00254823
-1.97622e-009 0.00335589
-1.95956e-009 0.00235461
-1.94289e-009 0.000127614
-1.92622e-009 0.00228555
-1.90956e-009 0.00580731
-1.89289e-009 0.00698123
-1.87622e-009 0.00478876
-1.85956e-009 0.00378748
-1.84289e-009 0.00872484
-1.82622e-009 0.010572
-1.80956e-009 0.000593729
-1.79289e-009 -0.00850414
-1.77622e-009 -0.00548303
-1.75956e-009 -0.00087367
-1.74289e-009 -0.00222022
-1.72622e-009 -0.00463712
-1.70956e-009 -0.00734749
-1.69289e-009 -0.00501691
-1.67622e-009 0.00900106
-1.65956e-009 0.0148361
-1.64289e-009 -0.00367036
-1.62622e-009 -0.0163936
-1.60956e-009 -0.00228928
-1.59289e-009 0.0066187
-1.57622e-009 -0.0032733
-1.55956e-009 -0.00149516
-1.54289e-009 0.00812062
-1.52622e-009 -0.00489607
-1.50956e-009 -0.0193802
-1.49289e-009 -0.00434364
-1.47622e-009 0.0113316
-1.45956e-009 0.00173312
-1.44289e-009 -0.00591462
-1.42622e-009 0.00199207
-1.40956e-009 0.00394285
-1.39289e-009 0.000144878
-1.37622e-009 0.0043917
-1.35956e-009 0.00560015
-1.34289e-009 -0.00225475
-1.32622e-009 -0.00137431
-1.30956e-009 0.00922549
-1.29289e-009 0.0103994
-1.27622e-009 0.00238913
-1.25956e-009 0.00147417
-1.24289e-009 0.00889748
-1.22622e-009 0.0120567
-1.20956e-009 0.00542751
-1.19289e-009 -0.00265181
-1.17622e-009 -0.00335962
-1.15956e-009 -0.00215117
-1.14289e-009 -0.0063462
-1.12622e-009 -0.00815887
-1.10956e-009 -0.00165053
-1.09289e-009 0.00301062
-1.07622e-009 0.000541938
-1.05956e-009 -0.00173685
-1.04289e-009 -0.00135705
-1.02622e-009 0.000300249
-1.00956e-009 0.00218197
-9.92889e-010 -0.00284171
-9.76223e-010 -0.0105067
-9.59556e-010 -0.00203033
-9.42889e-010 0.0135932
-9.26223e-010 0.00813788
-9.09556e-010 -0.00562114
-8.92889e-010 -0.00114989
-8.76223e-010 0.00225103
-8.59556e-010 -0.00981617
-8.42889e-010 -0.00765823
-8.26223e-010 0.00934633
-8.09556e-010 0.00741282
-7.92889e-010 0.000455621
-7.76223e-010 0.0145944
-7.59556e-010 0.0173566
-7.42889e-010 -0.00631168
-7.26223e-010 -0.0102132
-7.09556e-010 0.0107274
-6.92889e-010 0.0115733
-6.76223e-010 -0.000493872
-6.59556e-010 0.00523761
-6.42889e-010 0.00730924
-6.26223e-010 -0.0062081
-6.09556e-010 -0.00448174
-5.92889e-010 0.00720566
-5.76223e-010 -0.000459345
-5.59556e-010 -0.00696769
-5.42889e-010 0.00760272
-5.26223e-010 0.012799
-5.09556e-010 0.000248459
-4.92889e-010 -0.00163326
-4.76223e-010 0.00064552
-4.59556e-010 -0.0103686
-4.42889e-010 -0.0104722
-4.26223e-010 0.00831052
-4.09556e-010 0.0101059
-3.92889e-010 -0.00727843
-3.76223e-010 -0.00684685
-3.59556e-010 0.00891474
-3.42889e-010 0.00705028
-3.26223e-010 -0.00914289
-3.09556e-010 -0.0129581
-2.92889e-010 -0.00401563
-2.76223e-010 -0.000977251
-2.59556e-010 -0.00714033
-2.42889e-010 -0.00836604
-2.26223e-010 -0.000303974
-2.09556e-010 0.00364937
-1.92889e-010 0.000662783
-1.76223e-010 0.0042018
-1.59556e-010 0.00943265
-1.42889e-010 0.00040383
-1.26223e-010 -0.00803803
-1.09556e-010 0.00373569
