LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:04 0                 
Time Ampl
5.93634e-010 0.0475332
6.10301e-010 0.0524015
6.26967e-010 0.044374
6.43634e-010 0.0285261
6.60301e-010 0.0246418
6.76967e-010 0.0242275
6.93634e-010 0.0225529
7.10301e-010 0.0264545
7.26967e-010 0.0227773
7.43634e-010 0.00706755
7.60301e-010 0.0038738
7.76967e-010 0.0137658
7.93634e-010 0.011159
8.10301e-010 0.0022165
8.26967e-010 0.00541025
8.43634e-010 0.00760272
8.60301e-010 0.00137059
8.76967e-010 0.00377022
8.93634e-010 0.0101059
9.10301e-010 0.00325231
9.26967e-010 -0.00373941
9.43634e-010 0.00123248
9.60301e-010 0.00157775
9.76967e-010 -0.00537945
9.93634e-010 -0.00135705
1.0103e-009 0.0100541
1.02697e-009 0.0134033
1.04363e-009 0.0121258
1.0603e-009 0.00993329
1.07697e-009 0.00185397
1.09363e-009 -0.00408468
1.1103e-009 0.00118069
1.12697e-009 0.00829326
1.14363e-009 0.00977792
1.1603e-009 0.00820694
1.17697e-009 0.00187123
1.19363e-009 -0.00391205
1.2103e-009 0.00325231
1.22697e-009 0.0106929
1.24363e-009 -0.00173685
1.2603e-009 -0.015047
1.27697e-009 -0.00446448
1.29363e-009 0.0096916
1.3103e-009 0.00466792
1.32697e-009 -0.00334235
1.34363e-009 -0.00285897
1.3603e-009 -0.00442995
1.37697e-009 -0.00196127
1.39363e-009 0.0120394
1.4103e-009 0.0141974
1.42697e-009 -0.00375668
1.44363e-009 -0.00955722
1.4603e-009 0.00487508
1.47697e-009 0.00767177
1.49363e-009 -0.00484428
1.5103e-009 -0.00705401
1.52697e-009 -0.00184043
1.54363e-009 -0.00348046
1.5603e-009 0.000490148
1.57697e-009 0.0127472
1.59363e-009 0.00946718
1.6103e-009 -0.00695043
1.62697e-009 -0.00772729
1.64363e-009 0.00333863
1.6603e-009 0.00124974
1.67697e-009 -0.00688137
1.69363e-009 -0.00272087
1.7103e-009 0.00285525
1.72697e-009 -0.00154695
1.74363e-009 -0.00209938
1.7603e-009 0.0062389
1.77697e-009 0.00706755
1.79363e-009 0.000317513
1.8103e-009 0.00475424
1.82697e-009 0.0159237
1.84363e-009 0.00929454
1.8603e-009 -0.0106276
1.87697e-009 -0.014063
1.89363e-009 9.30871e-005
1.9103e-009 0.00415001
1.92697e-009 -0.00524134
1.94363e-009 -0.00651884
1.9603e-009 0.00123248
1.97697e-009 0.0025963
1.99363e-009 7.58236e-005
2.0103e-009 0.00249272
2.02697e-009 0.00468518
2.04363e-009 0.00427086
2.0603e-009 0.00596268
2.07697e-009 0.00532393
2.09363e-009 0.000541938
2.1103e-009 0.00142238
2.12697e-009 0.00587636
2.14363e-009 0.00363211
2.1603e-009 0.00275167
2.17697e-009 0.0100196
2.19363e-009 0.0110382
2.2103e-009 0.00375295
2.22697e-009 0.0038738
2.24363e-009 0.0062389
2.2603e-009 -0.00120168
2.27697e-009 -0.00489607
2.29363e-009 0.000541938
2.3103e-009 -0.00373941
2.32697e-009 -0.0142529
2.34363e-009 -0.00959174
2.3603e-009 0.00180218
2.37697e-009 0.00447802
2.39363e-009 0.00756819
2.4103e-009 0.0107101
2.42697e-009 0.00149143
2.44363e-009 -0.00588009
2.4603e-009 0.00157775
2.47697e-009 0.00370116
2.49363e-009 -0.00403289
2.5103e-009 0.00176765
