LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:24 0                 
Time Ampl
-2.50325e-009 -0.00993701
-2.48658e-009 0.000576465
-2.46991e-009 0.00618711
-2.45325e-009 0.0120222
-2.43658e-009 0.00734376
-2.41991e-009 -0.0102478
-2.40325e-009 -0.0167388
-2.38658e-009 -0.00665695
-2.36991e-009 0.000731837
-2.35325e-009 0.00223376
-2.33658e-009 0.00168133
-2.31991e-009 -0.00584556
-2.30325e-009 -0.00978164
-2.28658e-009 0.000956263
-2.26991e-009 0.00575552
-2.25325e-009 -0.00677779
-2.23658e-009 -0.0105758
-2.21991e-009 0.00276893
-2.20325e-009 0.00951897
-2.18658e-009 0.00758545
-2.16991e-009 0.0114525
-2.15325e-009 0.012471
-2.13658e-009 0.00347674
-2.11991e-009 0.000334776
-2.10325e-009 0.00560015
-2.08658e-009 0.00282072
-2.06991e-009 -0.00696769
-2.05325e-009 -0.00764097
-2.03658e-009 0.0025963
-2.01991e-009 0.0101922
-2.00325e-009 0.00492687
-1.98658e-009 -0.00499965
-1.96991e-009 -0.00246191
-1.95325e-009 0.00610079
-1.93658e-009 -0.00102904
-1.91991e-009 -0.0137695
-1.90325e-009 -0.00717485
-1.88658e-009 0.00266535
-1.86991e-009 -0.00879762
-1.85325e-009 -0.0182753
-1.83658e-009 -0.00273813
-1.81991e-009 0.0113834
-1.80325e-009 0.00404643
-1.78658e-009 -0.00292803
-1.76991e-009 0.0027862
-1.75325e-009 0.00632522
-1.73658e-009 0.00321778
-1.71991e-009 0.000231195
-1.70325e-009 -0.00406742
-1.68658e-009 -0.00898752
-1.66991e-009 -0.00824519
-1.65325e-009 -0.00360131
-1.63658e-009 0.000421094
-1.61991e-009 0.00532393
-1.60325e-009 0.0117632
-1.58658e-009 0.0169768
-1.56991e-009 0.0169941
-1.55325e-009 0.00758545
-1.53658e-009 -0.00541397
-1.51991e-009 -0.00845235
-1.50325e-009 -0.00282445
-1.48658e-009 0.000749101
-1.46991e-009 0.00589363
-1.45325e-009 0.0154404
-1.43658e-009 0.0158719
-1.41991e-009 0.00692944
-1.40325e-009 0.00518582
-1.38658e-009 0.00577278
-1.36991e-009 -0.00581103
-1.35325e-009 -0.0138386
-1.33658e-009 -0.00087367
-1.31991e-009 0.0135068
-1.30325e-009 0.00793072
-1.28658e-009 -0.00708854
-1.26991e-009 -0.0144773
-1.25325e-009 -0.00943637
-1.23658e-009 0.00563468
-1.21991e-009 0.0156475
-1.20325e-009 0.00530667
-1.18658e-009 -0.0121985
-1.16991e-009 -0.0135451
-1.15325e-009 -0.00370489
-1.13658e-009 -0.000200393
-1.11991e-009 -0.00194401
-1.10325e-009 -0.001616
-1.08658e-009 -0.000839143
-1.06991e-009 0.000334776
-1.05325e-009 0.00364937
-1.03658e-009 0.00466792
-1.01991e-009 0.00116342
-1.00325e-009 -0.00175411
-9.86581e-010 -0.000511136
-9.69914e-010 0.0043917
-9.53248e-010 0.00915643
-9.36581e-010 0.00673954
-9.19914e-010 -0.00137431
-9.03248e-010 -0.001616
-8.86581e-010 0.00808609
-8.69914e-010 0.0117287
-8.53248e-010 0.00425359
-8.36581e-010 -0.00147789
-8.19914e-010 -0.000321237
-8.03248e-010 0.00211292
-7.86581e-010 0.00428812
-7.69914e-010 0.00197481
-7.53248e-010 -0.011836
-7.36581e-010 -0.0252325
-7.19914e-010 -0.0181372
-7.03248e-010 0.000334776
-6.86581e-010 0.00468518
-6.69914e-010 -0.00265181
-6.53248e-010 -0.0010463
-6.36581e-010 0.00844863
-6.19914e-010 0.0100887
-6.03248e-010 0.00363211
-5.86581e-010 -0.00130526
-5.69914e-010 -0.0032733
-5.53248e-010 -0.0043609
-5.36581e-010 -0.00304887
-5.19914e-010 0.000593729
-5.03248e-010 0.00345947
-4.86581e-010 0.00435718
-4.69914e-010 0.00499593
-4.53248e-010 0.00641153
-4.36581e-010 0.00646332
-4.19914e-010 0.00287251
-4.03248e-010 -0.000856406
-3.86581e-010 -0.000183129
-3.69914e-010 0.00204386
-3.53248e-010 0.00235461
-3.36581e-010 0.00396011
-3.19914e-010 0.00580731
-3.03248e-010 0.00142238
-2.86581e-010 -0.0030834
-2.69914e-010 0.00383927
-2.53248e-010 0.013127
-2.36581e-010 0.00843136
-2.19914e-010 -0.00258276
-2.03248e-010 -0.00196127
-1.86581e-010 0.00756819
-1.69914e-010 0.0105893
-1.53248e-010 0.00200934
-1.36581e-010 -0.0101442
-1.19914e-010 -0.0132171
-1.03248e-010 -0.0039811
-8.65811e-011 0.00397738
-6.99144e-011 0.0015087
-5.32478e-011 0.000317513
-3.65811e-011 0.00784441
-1.99144e-011 0.0127472
-3.24778e-012 0.0138176
1.34189e-011 0.0261955
3.00856e-011 0.047585
4.67522e-011 0.0604291
6.34189e-011 0.066126
8.00856e-011 0.078504
9.67522e-011 0.0956639
1.13419e-010 0.109596
1.30086e-010 0.124235
1.46752e-010 0.142431
1.63419e-010 0.156466
1.80086e-010 0.163682
1.96752e-010 0.171088
2.13419e-010 0.179081
2.30086e-010 0.179392
2.46752e-010 0.172935
2.63419e-010 0.169845
2.80086e-010 0.168309
2.96752e-010 0.157364
3.13419e-010 0.142293
3.30086e-010 0.135197
3.46752e-010 0.126358
3.63419e-010 0.104313
3.80086e-010 0.086825
3.96752e-010 0.0888621
4.13419e-010 0.0911063
4.30086e-010 0.0765705
4.46752e-010 0.056165
4.63419e-010 0.0394884
4.80086e-010 0.0275939
4.96752e-010 0.0273349
5.13419e-010 0.0326521
5.30086e-010 0.0251252
5.46752e-010 0.013455
5.63419e-010 0.0182716
5.80086e-010 0.0267134
5.96752e-010 0.0228464
6.13419e-010 0.021966
6.30086e-010 0.0262646
6.46752e-010 0.0146462
6.63419e-010 -0.000649244
6.80086e-010 0.00834505
6.96752e-010 0.0217761
7.13419e-010 0.00919096
7.30086e-010 -0.00924647
7.46752e-010 -0.0052586
7.63419e-010 0.00881116
7.80086e-010 0.0133687
7.96752e-010 0.00938086
8.13419e-010 0.00304515
8.30086e-010 2.4033e-005
8.46752e-010 0.0031142
8.63419e-010 0.00427086
8.80086e-010 -0.000131339
8.96752e-010 -0.000373028
9.13419e-010 0.00560015
9.30086e-010 0.0106756
9.46752e-010 0.0150606
9.63419e-010 0.0167696
9.80086e-010 0.00896653
9.96752e-010 0.000662783
1.01342e-009 0.0036839
1.03009e-009 0.00756819
1.04675e-009 0.00354579
1.06342e-009 0.00185397
1.08009e-009 0.00299336
1.09675e-009 -0.00263455
1.11342e-009 -0.00646705
1.13009e-009 0.000783628
1.14675e-009 0.00601447
1.16342e-009 0.000973526
1.18009e-009 -0.00280718
1.19675e-009 0.000334776
1.21342e-009 0.0029243
1.23009e-009 -0.00159874
1.24675e-009 -0.0128373
1.26342e-009 -0.0187587
1.28009e-009 -0.00883215
1.29675e-009 0.00169859
1.31342e-009 -0.00332509
1.33009e-009 -0.00712306
1.34675e-009 0.00287251
1.36342e-009 0.00793072
1.38009e-009 0.0038738
1.39675e-009 0.00584184
1.41342e-009 0.0033041
1.43009e-009 -0.0106966
1.44675e-009 -0.00764097
1.46342e-009 0.0113662
1.48009e-009 0.00701576
1.49675e-009 -0.00924647
1.51342e-009 0.0020266
1.53009e-009 0.0154231
1.54675e-009 -0.000718298
1.56342e-009 -0.00777908
1.58009e-009 0.0126782
1.59675e-009 0.0124365
1.61342e-009 -0.0136314
1.63009e-009 -0.0149089
1.64675e-009 0.00611805
1.66342e-009 0.00870758
1.68009e-009 -9.68116e-005
1.69675e-009 0.00271714
1.71342e-009 0.00715386
1.73009e-009 0.00484055
1.74675e-009 -0.000373028
1.76342e-009 -0.0117324
1.78009e-009 -0.0177229
1.79675e-009 -0.00158147
1.81342e-009 0.0134205
1.83009e-009 0.00128427
1.84675e-009 -0.0134415
1.86342e-009 -0.00795171
1.88009e-009 -0.0014261
1.89675e-009 -0.00128799
1.91342e-009 0.00741282
1.93009e-009 0.015026
1.94675e-009 0.00756819
1.96342e-009 0.00219924
1.98009e-009 0.00851768
1.99675e-009 0.0105202
2.01342e-009 0.00611805
2.03009e-009 0.00487508
2.04675e-009 0.00176765
2.06342e-009 -0.00296256
2.08009e-009 0.00226829
2.09675e-009 0.0106584
2.11342e-009 0.00913917
2.13009e-009 0.0053412
2.14675e-009 0.00549657
2.16342e-009 0.0031142
2.18009e-009 0.00364937
2.19675e-009 0.0125919
2.21342e-009 0.0138348
2.23009e-009 0.0027344
2.24675e-009 0.000524675
2.26342e-009 0.00801704
2.28009e-009 0.00157775
2.29675e-009 -0.0153923
2.31342e-009 -0.0160828
2.33009e-009 -0.00185769
2.34675e-009 0.00143964
2.36342e-009 -0.00971259
2.38009e-009 -0.0139939
2.39675e-009 -0.00537945
