LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:26 0                 
Time Ampl
-2.5111e-009 0.00656691
-2.49443e-009 0.00874211
-2.47776e-009 0.00385653
-2.4611e-009 0.00119795
-2.44443e-009 -0.00468891
-2.42776e-009 -0.0120086
-2.4111e-009 -0.00658789
-2.39443e-009 0.00511677
-2.37776e-009 0.00359758
-2.3611e-009 -0.0054485
-2.34443e-009 -0.00315245
-2.32776e-009 0.00730924
-2.3111e-009 0.00938086
-2.29443e-009 0.00064552
-2.27776e-009 -0.00746833
-2.2611e-009 -0.00708854
-2.24443e-009 -0.00294529
-2.22776e-009 -0.00304887
-2.2111e-009 -0.004171
-2.19443e-009 0.00104258
-2.17776e-009 0.00793072
-2.1611e-009 0.00765451
-2.14443e-009 0.00200934
-2.12776e-009 -0.00329056
-2.1111e-009 -0.00574198
-2.09443e-009 -0.0034632
-2.07776e-009 -0.000442082
-2.0611e-009 -0.00460259
-2.04443e-009 -0.0103341
-2.02776e-009 -0.00539671
-2.0111e-009 0.00344221
-1.99443e-009 0.00233734
-1.97776e-009 -0.00299708
-1.9611e-009 -0.00313519
-1.94443e-009 -0.00415374
-1.92776e-009 -0.00708854
-1.9111e-009 -0.00121894
-1.89443e-009 0.00919096
-1.87776e-009 0.0082242
-1.8611e-009 -0.00213391
-1.84443e-009 -0.00862499
-1.82776e-009 -0.00979891
-1.8111e-009 -0.0081934
-1.79443e-009 -0.00241012
-1.77776e-009 0.00162954
-1.7611e-009 -0.00203033
-1.74443e-009 -0.00456806
-1.72776e-009 0.000749101
-1.7111e-009 0.00490961
-1.69443e-009 0.00199207
-1.67776e-009 -0.00318698
-1.6611e-009 -0.00719212
-1.64443e-009 -0.00503418
-1.62776e-009 0.00701576
-1.6111e-009 0.0132306
-1.59443e-009 -0.000321237
-1.57776e-009 -0.0121122
-1.5611e-009 -0.00166779
-1.54443e-009 0.00939812
-1.52776e-009 0.00354579
-1.5111e-009 0.00245819
-1.49443e-009 0.0150778
-1.47776e-009 0.0175292
-1.4611e-009 0.00589363
-1.44443e-009 -7.95481e-005
-1.42776e-009 -0.000373028
-1.4111e-009 -0.00448174
-1.39443e-009 -0.00579377
-1.37776e-009 -0.000493872
-1.3611e-009 0.0054793
-1.34443e-009 0.0103476
-1.32776e-009 0.008604
-1.3111e-009 -0.00216843
-1.29443e-009 -0.00294529
-1.27776e-009 0.0111763
-1.2611e-009 0.0101059
-1.24443e-009 -0.00953995
-1.22776e-009 -0.0119741
-1.2111e-009 0.00140511
-1.19443e-009 -0.000804616
-1.17776e-009 -0.00726117
-1.1611e-009 0.00304515
-1.14443e-009 0.00827599
-1.12776e-009 0.000317513
-1.1111e-009 0.00430538
-1.09443e-009 0.0105893
-1.07776e-009 -0.00375668
-1.0611e-009 -0.010852
-1.04443e-009 0.00753366
-1.02776e-009 0.0123157
-1.0111e-009 -0.00698495
-9.94431e-010 -0.0096608
-9.77764e-010 0.00523761
-9.61097e-010 0.00516856
-9.44431e-010 -6.22846e-005
-9.27764e-010 0.00951897
-9.11097e-010 0.0145599
-8.94431e-010 0.00399464
-8.77764e-010 -0.00294529
-8.61097e-010 -0.0010981
-8.44431e-010 0.000524675
-8.27764e-010 0.00263082
-8.11097e-010 0.000559202
-7.94431e-010 -0.010196
-7.77764e-010 -0.0116979
-7.61097e-010 0.00378748
-7.44431e-010 0.0113834
-7.27764e-010 0.00124974
-7.11097e-010 -0.00536218
-6.94431e-010 -0.00216843
-6.77764e-010 -0.00222022
-6.61097e-010 -0.00448174
-6.44431e-010 -0.00187495
-6.27764e-010 7.58236e-005
-6.11097e-010 -0.00156421
-5.94431e-010 -0.000303974
-5.77764e-010 0.00499593
-5.61097e-010 0.00855221
-5.44431e-010 0.00646332
-5.27764e-010 0.000938999
-5.11097e-010 0.000144878
-4.94431e-010 0.00606626
-4.77764e-010 0.00706755
-4.61097e-010 -0.0018059
-4.44431e-010 -0.00746833
-4.27764e-010 -0.00303161
-4.11097e-010 0.00195755
-3.94431e-010 0.00271714
-3.77764e-010 0.00325231
-3.61097e-010 0.00364937
-3.44431e-010 0.00433991
-3.27764e-010 0.00786167
-3.11097e-010 0.00834505
-2.94431e-010 0.000559202
-2.77764e-010 -0.00570745
-2.61097e-010 -0.00111536
-2.44431e-010 0.0077063
-2.27764e-010 0.0102786
-2.11097e-010 0.00361484
-1.94431e-010 -0.00850414
-1.77764e-010 -0.0146154
-1.61097e-010 -0.00546576
-1.44431e-010 0.00851768
-1.27764e-010 0.00874211
-1.11097e-010 -0.00294529
-9.44306e-011 -0.00772729
-7.77639e-011 0.00228555
-6.10972e-011 0.0153886
-4.44306e-011 0.0168905
-2.77639e-011 0.00767177
-1.10972e-011 0.00461613
5.56942e-012 0.0182025
2.22361e-011 0.0374859
3.89028e-011 0.0493804
5.55694e-011 0.0600493
7.22361e-011 0.0801613
8.89028e-011 0.105176
1.05569e-010 0.127342
1.22236e-010 0.148611
1.38903e-010 0.167981
1.55569e-010 0.177182
1.72236e-010 0.17896
1.88903e-010 0.186574
2.05569e-010 0.199435
2.22236e-010 0.204113
2.38903e-010 0.201334
2.55569e-010 0.204338
2.72236e-010 0.211278
2.88903e-010 0.206496
3.05569e-010 0.18773
3.22236e-010 0.168378
3.38903e-010 0.154843
3.55569e-010 0.141619
3.72236e-010 0.12603
3.88903e-010 0.112392
4.05569e-010 0.102034
4.22236e-010 0.0900878
4.38903e-010 0.07569
4.55569e-010 0.0653492
4.72236e-010 0.0597558
4.88903e-010 0.0501918
5.05569e-010 0.0371233
5.22236e-010 0.0330319
5.38903e-010 0.0373823
5.55569e-010 0.0352071
5.72236e-010 0.0263682
5.88903e-010 0.0243311
6.05569e-010 0.0270414
6.22236e-010 0.0231744
6.38903e-010 0.0171494
6.55569e-010 0.0160618
6.72236e-010 0.0108483
6.88903e-010 -0.0014261
7.05569e-010 -0.00348046
7.22236e-010 0.0107274
7.38903e-010 0.0188585
7.55569e-010 0.00597995
7.72236e-010 -0.00974712
7.88903e-010 -0.00881489
8.05569e-010 -0.00192674
8.22236e-010 -0.00463712
8.38903e-010 -0.00603546
8.55569e-010 0.00582457
8.72236e-010 0.0147671
8.88903e-010 0.00632522
9.05569e-010 -0.00380847
9.22236e-010 -0.00151242
9.38903e-010 0.00200934
9.55569e-010 -0.000631981
9.72236e-010 -0.00130526
9.88903e-010 -0.00125347
1.00557e-009 -0.0072957
1.02224e-009 -0.0106793
1.0389e-009 -0.00273813
1.05557e-009 0.00630795
1.07224e-009 0.00579005
1.0889e-009 -0.000804616
1.10557e-009 -0.00496512
1.12224e-009 0.000317513
1.1389e-009 0.0141456
1.15557e-009 0.0208438
1.17224e-009 0.00779261
1.1889e-009 -0.0133552
1.20557e-009 -0.0218488
1.22224e-009 -0.0137695
1.2389e-009 -0.00149516
1.25557e-009 0.00207839
1.27224e-009 -0.00197853
1.2889e-009 0.00069731
1.30557e-009 0.0132651
1.32224e-009 0.0185478
1.3389e-009 0.0100369
1.35557e-009 0.00290704
1.37224e-009 0.00206113
1.3889e-009 -0.00192674
1.40557e-009 -0.00565566
1.42224e-009 -0.00113262
