LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:05 0                 
Time Ampl
-2.51045e-009 0.00040383
-2.49379e-009 0.00404643
-2.47712e-009 2.4033e-005
-2.46045e-009 -0.001616
-2.44379e-009 -0.000890933
-2.42712e-009 -0.00562114
-2.41045e-009 -0.00952269
-2.39379e-009 -0.00482701
-2.37712e-009 0.000455621
-2.36045e-009 -0.000131339
-2.34379e-009 -0.000718298
-2.32712e-009 0.000628256
-2.31045e-009 -0.000787352
-2.29379e-009 -0.00325603
-2.27712e-009 -0.00213391
-2.26045e-009 0.00069731
-2.24379e-009 0.00118069
-2.22712e-009 -0.000373028
-2.21045e-009 -0.00163326
-2.19379e-009 -0.00220296
-2.17712e-009 -0.00449901
-2.16045e-009 -0.00910837
-2.14379e-009 -0.0110937
-2.12712e-009 -0.00705401
-2.11045e-009 -0.00128799
-2.09379e-009 0.00118069
-2.07712e-009 0.000334776
-2.06045e-009 -0.00203033
-2.04379e-009 -0.00277266
-2.02712e-009 0.00116342
-2.01045e-009 0.00615258
-1.99379e-009 0.00503045
-1.97712e-009 -0.00118441
-1.96045e-009 -0.00341141
-1.94379e-009 0.00389106
-1.92712e-009 0.0139039
-1.91045e-009 0.0123157
-1.89379e-009 -0.00170232
-1.87712e-009 -0.0089012
-1.86045e-009 -0.000718298
-1.84379e-009 0.0042018
-1.82712e-009 -0.00499965
-1.81045e-009 -0.0122158
-1.79379e-009 -0.00717485
-1.77712e-009 -9.68116e-005
-1.76045e-009 0.00211292
-1.74379e-009 0.00124974
-1.72712e-009 -0.00133978
-1.71045e-009 -0.00192674
-1.69379e-009 -0.00118441
-1.67712e-009 -0.00700222
-1.66045e-009 -0.0121295
-1.64379e-009 -0.00234107
-1.62712e-009 0.00730924
-1.61045e-009 -0.0023756
-1.59379e-009 -0.010852
-1.57712e-009 0.0014569
-1.56045e-009 0.0113316
-1.54379e-009 0.0020266
-1.52712e-009 -0.00658789
-1.51045e-009 -0.00415374
-1.49379e-009 -0.00244465
-1.47712e-009 -0.00234107
-1.46045e-009 0.00147417
-1.44379e-009 0.00411549
-1.42712e-009 0.0033041
-1.41045e-009 0.000524675
-1.39379e-009 -0.0054485
-1.37712e-009 -0.00836604
