LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:18 0                 
Time Ampl
-2.51418e-009 0.00382201
-2.49751e-009 0.0104339
-2.48085e-009 0.000731837
-2.46418e-009 -0.00824519
-2.44751e-009 0.000507411
-2.43085e-009 0.0087939
-2.41418e-009 0.00470245
-2.39751e-009 0.000887209
-2.38085e-009 -0.00268634
-2.36418e-009 -0.00952269
-2.34751e-009 -0.00353225
-2.33085e-009 0.0112108
-2.31418e-009 0.00492687
-2.29751e-009 -0.0146154
-2.28085e-009 -0.0118187
-2.26418e-009 0.0062389
-2.24751e-009 0.00891474
-2.23085e-009 0.000455621
-2.21418e-009 -0.0025137
-2.19751e-009 -0.00242739
-2.18085e-009 -0.000217656
-2.16418e-009 0.00553109
-2.14751e-009 0.00409822
-2.13085e-009 -0.00480975
-2.11418e-009 -0.00676053
-2.09751e-009 -0.00410195
-2.08085e-009 -0.00722664
-2.06418e-009 -0.00836604
-2.04751e-009 -0.00296256
-2.03085e-009 -0.00223749
-2.01418e-009 -0.00430911
-1.99751e-009 0.00199207
-1.98085e-009 0.00798251
-1.96418e-009 0.00282072
-1.94751e-009 -0.00211664
-1.93085e-009 0.0015087
-1.91418e-009 0.0024064
-1.89751e-009 -0.00335962
-1.88085e-009 -0.00297982
-1.86418e-009 0.00627343
-1.84751e-009 0.00965707
-1.83085e-009 0.00266535
-1.81418e-009 0.00147417
-1.79751e-009 0.0109691
-1.78085e-009 0.0106929
-1.76418e-009 -0.00325603
-1.74751e-009 -0.00334235
-1.73085e-009 0.0135414
-1.71418e-009 0.0144045
-1.69751e-009 -0.00228928
-1.68085e-009 -0.00389478
-1.66418e-009 0.00635974
-1.64751e-009 0.00245819
-1.63085e-009 -0.00424006
-1.61418e-009 0.00197481
-1.59751e-009 0.00169859
-1.58085e-009 -0.00862499
-1.56418e-009 -0.00386026
-1.54751e-009 0.00881116
-1.53085e-009 0.00256177
-1.51418e-009 -0.0089012
-1.49751e-009 -0.00185769
-1.48085e-009 0.0101922
-1.46418e-009 0.0116424
-1.44751e-009 0.00979518
-1.43085e-009 0.00635974
-1.41418e-009 -0.00151242
-1.39751e-009 -0.00415374
-1.38085e-009 0.00040383
-1.36418e-009 0.000127614
-1.34751e-009 -0.00658789
-1.33085e-009 -0.0120604
-1.31418e-009 -0.0128718
-1.29751e-009 -0.00581103
-1.28085e-009 0.00520309
-1.26418e-009 0.00542751
-1.24751e-009 -0.00339414
-1.23085e-009 -0.00170232
-1.21418e-009 0.00986424
-1.19751e-009 0.0123329
-1.18085e-009 0.00339042
-1.16418e-009 -0.00627715
-1.14751e-009 -0.0110246
-1.13085e-009 -0.00650158
-1.11418e-009 0.00447802
-1.09751e-009 0.00777535
-1.08085e-009 0.00149143
-1.06418e-009 -0.0018059
-1.04751e-009 -0.000303974
-1.03085e-009 0.0027862
-1.01418e-009 0.0109173
-9.97513e-010 0.0147325
-9.80846e-010 0.00216471
-9.6418e-010 -0.00853867
-9.47513e-010 0.00100805
-9.30846e-010 0.00982971
-9.1418e-010 0.000110351
-8.97513e-010 -0.00810708
-8.80846e-010 -0.00163326
-8.6418e-010 0.00560015
-8.47513e-010 0.00910464
-8.30846e-010 0.0145081
-8.1418e-010 0.0148189
-7.97513e-010 0.00711934
-7.80846e-010 0.00287251
-7.6418e-010 0.00501319
-7.47513e-010 0.00656691
-7.30846e-010 0.00546204
-7.1418e-010 0.000127614
-6.97513e-010 -0.00764097
-6.80846e-010 -0.00537945
-6.6418e-010 0.00724018
-6.47513e-010 0.0106584
-6.30846e-010 0.00121522
-6.1418e-010 -0.00235833
-5.97513e-010 0.00499593
-5.80846e-010 0.0115388
-5.6418e-010 0.0121258
-5.47513e-010 0.00649785
-5.30846e-010 -0.00280718
-5.1418e-010 -0.00249644
-4.97513e-010 0.0109346
-4.80846e-010 0.0169423
-4.6418e-010 0.00608353
-4.47513e-010 -0.00166779
-4.30846e-010 0.00475424
-4.1418e-010 0.00932907
-3.97513e-010 0.00154322
-3.80846e-010 -0.00639799
-3.6418e-010 -0.00165053
-3.47513e-010 0.00932907
-3.30846e-010 0.00926001
-3.1418e-010 -0.0030834
-2.97513e-010 -0.00846962
-2.80846e-010 -0.000701035
-2.6418e-010 0.00249272
-2.47513e-010 -0.0018059
-2.30846e-010 0.00275167
-2.1418e-010 0.00926001
-1.97513e-010 5.85601e-005
-1.80846e-010 -0.00714033
-1.6418e-010 0.00720566
-1.47513e-010 0.0179608
-1.30846e-010 0.0064288
-1.1418e-010 -0.00156421
-9.7513e-011 0.00359758
-8.08463e-011 -0.00194401
-6.41797e-011 -0.0103513
-4.7513e-011 0.00518582
-3.08463e-011 0.02295
-1.41797e-011 0.0145599
2.48699e-012 0.00941539
1.91537e-011 0.0325658
3.58203e-011 0.0519527
5.2487e-011 0.0511413
6.91537e-011 0.0633639
8.58203e-011 0.0974593
1.02487e-010 0.124926
1.19154e-010 0.145383
1.3582e-010 0.178391
1.52487e-010 0.213246
1.69154e-010 0.232495
1.8582e-010 0.24634
2.02487e-010 0.265312
2.19154e-010 0.282697
2.3582e-010 0.293849
2.52487e-010 0.29725
2.69154e-010 0.290552
2.8582e-010 0.282714
3.02487e-010 0.281091
3.19154e-010 0.271942
3.3582e-010 0.248722
3.52487e-010 0.231545
3.69154e-010 0.22792
3.8582e-010 0.21625
4.02487e-010 0.188939
4.19154e-010 0.164839
4.3582e-010 0.151114
4.52487e-010 0.134818
4.69154e-010 0.111805
4.8582e-010 0.0922975
5.02487e-010 0.0816805
5.19154e-010 0.0744643
5.3582e-010 0.0637609
5.52487e-010 0.049225
5.69154e-010 0.0356559
5.8582e-010 0.028457
6.02487e-010 0.0317889
6.19154e-010 0.0411803
6.3582e-010 0.0397474
6.52487e-010 0.0213272
6.69154e-010 0.00798251
6.8582e-010 0.0158892
7.02487e-010 0.0260056
7.19154e-010 0.0205158
7.3582e-010 0.0122121
7.52487e-010 0.00998508
7.69154e-010 0.00404643
7.8582e-010 -0.00058019
8.02487e-010 0.00877663
8.19154e-010 0.015941
8.3582e-010 0.00218197
8.52487e-010 -0.0123539
