LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:45 0                 
Time Ampl
-2.50224e-009 0.00670501
-2.48558e-009 -0.00425732
-2.46891e-009 -0.000252183
-2.45224e-009 0.00199207
-2.43558e-009 -0.000735562
-2.41891e-009 0.00832778
-2.40224e-009 0.0162345
-2.38558e-009 0.0043917
-2.36891e-009 -0.010196
-2.35224e-009 -0.0104894
-2.33558e-009 -0.00149516
-2.31891e-009 0.0109173
-2.30224e-009 0.0134723
-2.28558e-009 -0.00451627
-2.26891e-009 -0.015375
-2.25224e-009 0.00304515
-2.23558e-009 0.0157338
-2.21891e-009 -0.00058019
-2.20224e-009 -0.0105758
-2.18558e-009 -9.68116e-005
-2.16891e-009 0.00111163
-2.15224e-009 -0.00510323
-2.13558e-009 0.00411549
-2.11891e-009 0.0124538
-2.10224e-009 0.00318326
-2.08558e-009 -0.00249644
-2.06891e-009 0.00404643
-2.05224e-009 0.00471971
-2.03558e-009 0.000455621
-2.01891e-009 0.00364937
-2.00224e-009 0.00749913
-1.98558e-009 0.00516856
-1.96891e-009 0.00370116
-1.95224e-009 0.00558288
-1.93558e-009 0.00575552
-1.91891e-009 0.000904472
-1.90224e-009 -0.00681232
-1.88558e-009 -0.00712306
-1.86891e-009 0.00187123
-1.85224e-009 0.00181944
-1.83558e-009 -0.00990249
-1.81891e-009 -0.00752012
-1.80224e-009 0.00875937
-1.78558e-009 0.00905285
-1.76891e-009 -0.00209938
-1.75224e-009 0.0022165
-1.73558e-009 0.0112108
-1.71891e-009 0.00563468
-1.70224e-009 0.000282986
-1.68558e-009 0.00190576
-1.66891e-009 -0.00598367
-1.65224e-009 -0.015375
-1.63558e-009 -0.0069159
-1.61891e-009 0.00561741
-1.60224e-009 0.00579005
-1.58558e-009 0.00492687
-1.56891e-009 0.00779261
-1.55224e-009 0.00554836
-1.53558e-009 0.003494
-1.51891e-009 0.00560015
-1.50224e-009 -0.000321237
-1.48558e-009 -0.0115943
-1.46891e-009 -0.010196
-1.45224e-009 0.000144878
-1.43558e-009 0.00204386
-1.41891e-009 -0.00382573
-1.40224e-009 -0.00662242
-1.38558e-009 -0.00323877
-1.36891e-009 0.00326957
-1.35224e-009 0.00651511
-1.33558e-009 0.00345947
-1.31891e-009 0.000749101
-1.30224e-009 0.0015087
-1.28558e-009 0.00169859
-1.26891e-009 0.00415001
-1.25224e-009 0.00865579
-1.23558e-009 0.0036839
-1.21891e-009 -0.00425732
-1.20224e-009 0.00471971
-1.18558e-009 0.0169941
-1.16891e-009 0.00853495
-1.15224e-009 -0.000476609
-1.13558e-009 0.0103304
-1.11891e-009 0.0128854
-1.10224e-009 -0.00470617
-1.08558e-009 -0.00703674
-1.06891e-009 0.0098815
-1.05224e-009 0.0103304
-1.03558e-009 -0.00239286
-1.01891e-009 -0.00184043
-1.00224e-009 0.00040383
-9.85578e-010 -0.00695043
-9.68911e-010 -0.00348046
-9.52244e-010 0.00919096
-9.35578e-010 0.00820694
-9.18911e-010 0.00363211
-9.02244e-010 0.00874211
-8.85578e-010 0.00461613
-8.68911e-010 -0.00700222
-8.52244e-010 0.000110351
-8.35578e-010 0.0105893
-8.18911e-010 -0.00209938
-8.02244e-010 -0.0111973
-7.85578e-010 0.00402917
-7.68911e-010 0.0112453
-7.52244e-010 0.00040383
-7.35578e-010 0.000576465
-7.18911e-010 0.00475424
-7.02244e-010 -0.00917742
-6.85578e-010 -0.0153405
-6.68911e-010 0.00339042
-6.52244e-010 0.0110727
-6.35578e-010 -0.00306614
-6.18911e-010 -0.0027036
-6.02244e-010 0.0157684
-5.85578e-010 0.0208093
-5.68911e-010 0.00996782
-5.52244e-010 0.000904472
-5.35578e-010 -0.00222022
-5.18911e-010 0.00194028
-5.02244e-010 0.00993329
-4.85578e-010 0.00741282
-4.68911e-010 -0.00220296
-4.52244e-010 -0.001616
-4.35578e-010 0.00378748
-4.18911e-010 0.00437444
-4.02244e-010 0.0100369
-3.85578e-010 0.0149052
-3.68911e-010 -7.95481e-005
-3.52244e-010 -0.0162555
-3.35578e-010 -0.00639799
-3.18911e-010 0.00756819
-3.02244e-010 -0.000631981
-2.85578e-010 -0.0113872
-2.68911e-010 -0.00639799
-2.52244e-010 0.00114616
-2.35578e-010 0.00382201
-2.18911e-010 0.00591089
-2.02244e-010 0.0045816
-1.85578e-010 0.00340768
-1.68911e-010 0.00946718
-1.52244e-010 0.0112798
-1.35578e-010 0.00123248
-1.18911e-010 -0.00401563
-1.02244e-010 0.00408096
-8.55775e-011 0.0130407
-6.89109e-011 0.0152332
-5.22442e-011 0.00962255
-3.55775e-011 -0.00287624
-1.89109e-011 -0.00741654
-2.2442e-012 0.00456434
1.44225e-011 0.0148879
3.10891e-011 0.0160273
4.77558e-011 0.0275766
6.44225e-011 0.051383
8.10891e-011 0.0702865
9.77558e-011 0.0921421
1.14422e-010 0.133989
1.31089e-010 0.185003
