LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:38 0                 
Time Ampl
-2.51077e-009 0.00451255
-2.49411e-009 0.0118323
-2.47744e-009 -0.00788266
-2.46077e-009 -0.0157893
-2.44411e-009 -0.000424818
-2.42744e-009 0.00230282
-2.41077e-009 -0.00586283
-2.39411e-009 0.00230282
-2.37744e-009 0.00891474
-2.36077e-009 -0.00505144
-2.34411e-009 -0.0111627
-2.32744e-009 0.00316599
-2.31077e-009 0.00870758
-2.29411e-009 -0.00133978
-2.27744e-009 -0.00424006
-2.26077e-009 0.00195755
-2.24411e-009 0.00257903
-2.22744e-009 -0.00356678
-2.21077e-009 -0.00731296
-2.19411e-009 -0.0010463
-2.17744e-009 0.0116424
-2.16077e-009 0.0149052
-2.14411e-009 0.00556562
-2.12744e-009 -0.00133978
-2.11077e-009 -0.00311793
-2.09411e-009 -0.00679506
-2.07744e-009 -0.00437816
-2.06077e-009 0.00475424
-2.04411e-009 0.00228555
-2.02744e-009 -0.00783087
-2.01077e-009 -0.00413647
-1.99411e-009 0.00446076
-1.97744e-009 0.00102532
-1.96077e-009 -0.000942724
-1.94411e-009 0.00554836
-1.92744e-009 0.00307968
-1.91077e-009 -0.00617357
-1.89411e-009 -0.00531039
-1.87744e-009 -0.000476609
-1.86077e-009 0.000559202
-1.84411e-009 0.00546204
-1.82744e-009 0.00932907
-1.81077e-009 0.00516856
-1.79411e-009 0.00556562
-1.77744e-009 0.00801704
-1.76077e-009 -0.0054485
-1.74411e-009 -0.0172395
-1.72744e-009 -0.00380847
-1.71077e-009 0.00679133
-1.69411e-009 -0.00916016
-1.67744e-009 -0.0196564
-1.66077e-009 -0.00550029
-1.64411e-009 0.00582457
-1.62744e-009 0.0042018
-1.61077e-009 0.00432265
-1.59411e-009 0.000317513
-1.57744e-009 -0.0130962
-1.56077e-009 -0.016031
-1.54411e-009 -0.00372215
-1.52744e-009 0.00435718
-1.51077e-009 0.0033041
-1.49411e-009 0.000127614
-1.47744e-009 -0.0062081
-1.46077e-009 -0.0109383
-1.44411e-009 -0.00513776
-1.42744e-009 0.00383927
-1.41077e-009 0.00551383
-1.39411e-009 0.00371843
-1.37744e-009 0.00347674
-1.36077e-009 0.00459886
-1.34411e-009 0.00603174
-1.32744e-009 0.00209565
-1.31077e-009 -0.00636347
-1.29411e-009 -0.00456806
-1.27744e-009 0.00686038
-1.26077e-009 0.00699849
-1.24411e-009 -0.00282445
-1.22744e-009 -0.00239286
-1.21077e-009 0.00354579
-1.19411e-009 0.000524675
-1.17744e-009 -0.0023756
-1.16077e-009 0.00154322
-1.14411e-009 0.0018367
-1.12744e-009 0.000507411
-1.11077e-009 0.0040119
-1.09411e-009 0.00104258
-1.07744e-009 -0.0080035
-1.06077e-009 -0.00410195
-1.04411e-009 0.00584184
-1.02744e-009 0.000749101
-1.01077e-009 -0.00674326
-9.94108e-010 0.000869945
-9.77441e-010 0.00670501
-9.60775e-010 -0.000666508
-9.44108e-010 -0.0052586
-9.27441e-010 -0.00408468
-9.10775e-010 -0.00789992
-8.94108e-010 -0.00945364
-8.77441e-010 -0.00211664
-8.60775e-010 0.00188849
-8.44108e-010 -1.0494e-005
-8.27441e-010 0.00162954
-8.10775e-010 0.00268261
-7.94108e-010 -0.00159874
-7.77441e-010 -0.00249644
-7.60775e-010 -0.000424818
-7.44108e-010 -0.00335962
-7.27441e-010 -0.00512049
-7.10775e-010 -0.00163326
-6.94108e-010 -0.0019958
-6.77441e-010 -0.00315245
-6.60775e-010 0.00306241
-6.44108e-010 0.00418454
-6.27441e-010 -0.00456806
-6.10775e-010 -0.00372215
-5.94108e-010 0.00471971
-5.77441e-010 -0.0014261
-5.60775e-010 -0.00919468
-5.44108e-010 0.00389106
-5.27441e-010 0.0130925
-5.10775e-010 -0.0034632
-4.94108e-010 -0.0135278
-4.77441e-010 0.00138785
-4.60775e-010 0.00649785
-4.44108e-010 -0.0107657
-4.27441e-010 -0.0152887
-4.10775e-010 0.00175038
-3.94108e-010 0.00844863
-3.77441e-010 -0.00430911
-3.60775e-010 -0.0124402
-3.44108e-010 -0.00463712
-3.27441e-010 0.00475424
-3.10775e-010 0.00218197
-2.94108e-010 -0.00553482
-2.77441e-010 -0.00285897
-2.60775e-010 0.0062389
-2.44108e-010 0.00397738
-2.27441e-010 -0.00508597
-2.10775e-010 -0.0030834
-1.94108e-010 0.00225103
-1.77441e-010 -0.00190948
-1.60775e-010 0.00140511
-1.44108e-010 0.019411
-1.27441e-010 0.0220005
-1.10775e-010 0.00114616
-9.4108e-011 -0.0071058
-7.74413e-011 0.00875937
-6.07747e-011 0.0183579
-4.4108e-011 0.0121948
-2.74413e-011 0.0109173
-1.07747e-011 0.0184615
5.892e-012 0.0236578
2.25587e-011 0.0297691
3.92253e-011 0.0444603
5.5892e-011 0.0631222
7.25587e-011 0.0802303
8.92253e-011 0.0992375
1.05892e-010 0.12477
1.22559e-010 0.153186
1.39225e-010 0.174006
1.55892e-010 0.184726
1.72559e-010 0.196397
1.89225e-010 0.213004
2.05892e-010 0.223587
2.22559e-010 0.225934
2.39225e-010 0.230354
2.55892e-010 0.236327
2.72559e-010 0.235084
2.89225e-010 0.227626
3.05892e-010 0.217907
3.22559e-010 0.20603
3.39225e-010 0.193772
3.55892e-010 0.177752
3.72559e-010 0.153531
3.89225e-010 0.135059
4.05892e-010 0.132073
4.22559e-010 0.121974
4.39225e-010 0.0940929
4.55892e-010 0.0776753
4.72559e-010 0.0792808
4.89225e-010 0.0671273
5.05892e-010 0.0432519
5.22559e-010 0.0374341
5.39225e-010 0.0382109
5.55892e-010 0.0253496
5.72559e-010 0.0206021
5.89225e-010 0.0306322
6.05892e-010 0.0267997
6.22559e-010 0.0171494
6.39225e-010 0.0284398
6.55892e-010 0.0346719
6.72559e-010 0.0139039
6.89225e-010 0.00527214
7.05892e-010 0.0219487
7.22559e-010 0.020395
7.39225e-010 0.00104258
7.55892e-010 0.00478876
7.72559e-010 0.0160273
7.89225e-010 0.00104258
8.05892e-010 -0.0119568
8.22559e-010 0.00318326
8.39225e-010 0.0142664
8.55892e-010 0.00404643
8.72559e-010 -0.000373028
8.89225e-010 0.00706755
9.05892e-010 0.00599721
9.22559e-010 -0.00285897
9.39225e-010 -0.00658789
9.55892e-010 -0.00475796
9.72559e-010 0.00123248
