LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:29 0                 
Time Ampl
-2.51318e-009 -0.00434364
-2.49651e-009 -0.00829698
-2.47984e-009 -0.0103686
-2.46318e-009 -0.0071058
-2.44651e-009 0.00397738
-2.42984e-009 0.0143355
-2.41318e-009 0.0113144
-2.39651e-009 0.00415001
-2.37984e-009 0.00679133
-2.36318e-009 0.00708481
-2.34651e-009 -0.00303161
-2.32984e-009 -0.00496512
-2.31318e-009 0.00364937
-2.29651e-009 0.00213018
-2.27984e-009 -0.00503418
-2.26318e-009 0.000455621
-2.24651e-009 0.00850042
-2.22984e-009 0.006049
-2.21318e-009 0.00352853
-2.19651e-009 0.00480603
-2.17984e-009 0.00181944
-2.16318e-009 -0.00175411
-2.14651e-009 -0.00235833
-2.12984e-009 -0.0043609
-2.11318e-009 -0.0023756
-2.09651e-009 0.00485782
-2.07984e-009 0.00385653
-2.06318e-009 -0.00187495
-2.04651e-009 0.00161228
-2.02984e-009 0.00200934
-2.01318e-009 -0.00855593
-1.99651e-009 -0.00625989
-1.97984e-009 0.00939812
-1.96318e-009 0.00608353
-1.94651e-009 -0.0111109
-1.92984e-009 -0.00864225
-1.91318e-009 0.00573826
-1.89651e-009 0.00432265
-1.87984e-009 -0.00588009
-1.86318e-009 -0.00546576
-1.84651e-009 0.00456434
-1.82984e-009 0.0123674
-1.81318e-009 0.00844863
-1.79651e-009 -0.00146063
-1.77984e-009 -0.000183129
-1.76318e-009 0.00696397
-1.74651e-009 0.00218197
-1.72984e-009 -0.000908197
-1.71318e-009 0.0101577
-1.69651e-009 0.00817241
-1.67984e-009 -0.0106793
-1.66318e-009 -0.00815887
-1.64651e-009 0.00953623
-1.62984e-009 0.00337315
-1.61318e-009 -0.00888394
-1.59651e-009 0.0011289
-1.57984e-009 0.00375295
-1.56318e-009 -0.0126819
-1.54651e-009 -0.0116461
-1.52984e-009 0.000904472
-1.51318e-009 -0.00789992
-1.49651e-009 -0.0142874
-1.47984e-009 0.00563468
-1.46318e-009 0.0163726
-1.44651e-009 0.00209565
-1.42984e-009 -0.00553482
-1.41318e-009 -4.5021e-005
-1.39651e-009 0.00280346
-1.37984e-009 0.00520309
-1.36318e-009 0.00247545
-1.34651e-009 -0.0109038
-1.32984e-009 -0.0109728
-1.31318e-009 0.00613532
-1.29651e-009 0.00584184
-1.27984e-009 -0.00862499
-1.26318e-009 -0.00342867
-1.24651e-009 0.00818968
-1.22984e-009 0.00333863
-1.21318e-009 0.00394285
-1.19651e-009 0.0147843
-1.17984e-009 0.00684312
-1.16318e-009 -0.00805529
-1.14651e-009 0.00214745
-1.12984e-009 0.0182198
-1.11318e-009 0.0114525
-1.09651e-009 -0.00401563
-1.07984e-009 -0.010852
-1.06318e-009 -0.00905658
-1.04651e-009 0.00370116
-1.02984e-009 0.0180299
-1.01318e-009 0.0158374
-9.96509e-010 0.00561741
-9.79843e-010 0.00430538
-9.63176e-010 0.00634248
-9.46509e-010 0.00673954
-9.29843e-010 0.0069467
-9.13176e-010 -0.0023756
-8.96509e-010 -0.0148744
-8.79843e-010 -0.00776181
-8.63176e-010 0.00644606
-8.46509e-010 0.00126701
-8.29843e-010 -0.00546576
-8.13176e-010 0.00444349
-7.96509e-010 0.00672228
-7.79843e-010 -0.00424006
-7.63176e-010 -0.00249644
-7.46509e-010 0.00452981
-7.29843e-010 -0.00403289
-7.13176e-010 -0.0103341
-6.96509e-010 -0.00291076
-6.79843e-010 -0.00177137
-6.63176e-010 -0.00439543
-6.46509e-010 0.00494413
-6.29843e-010 0.00955349
-6.13176e-010 0.000852682
-5.96509e-010 0.00204386
-5.79843e-010 0.0105375
-5.63176e-010 0.00314873
-5.46509e-010 -0.00703674
-5.29843e-010 -0.00185769
-5.13176e-010 0.00249272
-4.96509e-010 0.000144878
-4.79843e-010 0.00482329
-4.63176e-010 0.00715386
-4.46509e-010 -0.00108083
-4.29843e-010 0.000610993
-4.13176e-010 0.0111935
-3.96509e-010 0.00371843
-3.79843e-010 -0.0116288
-3.63176e-010 -0.00667421
-3.46509e-010 0.0053412
-3.29843e-010 0.00325231
-3.13176e-010 -0.00114989
-2.96509e-010 0.000248459
-2.79843e-010 -0.000839143
-2.63176e-010 -0.000338501
-2.46509e-010 0.00444349
-2.29843e-010 0.00133606
-2.13176e-010 -0.00596641
-1.96509e-010 -0.00323877
-1.79843e-010 0.00178491
-1.63176e-010 0.00180218
-1.46509e-010 0.00689491
-1.29843e-010 0.0082242
-1.13176e-010 -0.0106621
-9.65094e-011 -0.0238169
-7.98428e-011 -0.00344593
-6.31761e-011 0.0189966
-4.65094e-011 0.0100714
-2.98428e-011 -0.00194401
-1.31761e-011 0.0138521
3.49057e-012 0.0367435
2.01572e-011 0.0454616
3.68239e-011 0.0546285
5.34906e-011 0.0742917
7.01572e-011 0.0915552
8.68239e-011 0.101516
1.03491e-010 0.113687
1.20157e-010 0.128931
1.36824e-010 0.139064
1.53491e-010 0.145711
1.70157e-010 0.158848
