LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:06 0                 
Time Ampl
-2.50196e-009 -0.00132252
-2.48529e-009 0.00432265
-2.46862e-009 -0.00102904
-2.45196e-009 -0.000821879
-2.43529e-009 0.00568647
-2.41862e-009 0.00485782
-2.40196e-009 0.00339042
-2.38529e-009 0.00774082
-2.36862e-009 0.00297609
-2.35196e-009 -0.00988522
-2.33529e-009 -0.00950543
-2.31862e-009 0.00035204
-2.30196e-009 0.000196668
-2.28529e-009 -0.00480975
-2.26862e-009 -0.00410195
-2.25196e-009 -0.00522408
-2.23529e-009 -0.00969533
-2.21862e-009 -0.00855593
-2.20196e-009 -0.00505144
-2.18529e-009 -0.0052586
-2.16862e-009 -0.00577651
-2.15196e-009 -0.00603546
-2.13529e-009 -0.00449901
-2.11862e-009 0.0051513
-2.10196e-009 0.0123674
-2.08529e-009 0.00175038
-2.06862e-009 -0.0106966
-2.05196e-009 -0.00529313
-2.03529e-009 0.00194028
-2.01862e-009 -0.00337688
-2.00196e-009 -0.00596641
-1.98529e-009 -0.0012362
-1.96862e-009 -0.000856406
-1.95196e-009 0.00187123
-1.93529e-009 0.0110727
-1.91862e-009 0.00780988
-1.90196e-009 -0.00527587
-1.88529e-009 -0.00130526
-1.86862e-009 0.0126437
-1.85196e-009 0.00941539
-1.83529e-009 -0.00137431
-1.81862e-009 -4.5021e-005
-1.80196e-009 0.00261356
-1.78529e-009 -0.000631981
-1.76862e-009 0.00199207
-1.75196e-009 0.00506498
-1.73529e-009 -0.00408468
-1.71862e-009 -0.0125611
-1.70196e-009 -0.00846962
-1.68529e-009 -0.00427458
-1.66862e-009 -0.00603546
-1.65196e-009 -0.00496512
-1.63529e-009 -0.00201306
-1.61862e-009 -0.00101178
-1.60196e-009 0.00295883
-1.58529e-009 0.00494413
-1.56862e-009 -0.0045508
-1.55196e-009 -0.0133034
-1.53529e-009 -0.00698495
-1.51862e-009 0.00190576
-1.50196e-009 -0.00087367
-1.48529e-009 -0.0062081
-1.46862e-009 -0.00442995
-1.45196e-009 -0.000183129
-1.43529e-009 0.00340768
-1.41862e-009 0.00648059
-1.40196e-009 0.00413275
-1.38529e-009 -0.00287624
-1.36862e-009 -0.00330783
-1.35196e-009 0.00527214
-1.33529e-009 0.00922549
-1.31862e-009 0.00166407
-1.30196e-009 -0.00429185
-1.28529e-009 0.00195755
-1.26862e-009 0.00692944
-1.25196e-009 -0.00384299
-1.23529e-009 -0.015306
-1.21862e-009 -0.0078136
-1.20196e-009 0.00394285
-1.18529e-009 -0.000959987
-1.16862e-009 -0.00677779
-1.15196e-009 0.00616984
-1.13529e-009 0.0182716
-1.11862e-009 0.00725745
-1.10196e-009 -0.00907384
-1.08529e-009 -0.00717485
-1.06862e-009 0.00268261
-1.05196e-009 0.00142238
-1.03529e-009 -0.00603546
-1.01862e-009 -0.00387752
-1.00196e-009 0.00649785
-9.85291e-010 0.00761998
-9.68624e-010 -0.00505144
-9.51957e-010 -0.0123539
-9.35291e-010 -0.00363583
-9.18624e-010 0.00342495
-9.01957e-010 -0.00284171
-8.85291e-010 -0.00834877
-8.68624e-010 -0.00641526
-8.51957e-010 -0.00655337
-8.35291e-010 -0.00584556
-8.18624e-010 0.00124974
-8.01957e-010 0.00266535
-7.85291e-010 -0.00184043
-7.68624e-010 0.00509951
-7.51957e-010 0.0145426
-7.35291e-010 0.00599721
-7.18624e-010 -0.00220296
-7.01957e-010 0.00825873
-6.85291e-010 0.00944991
-6.68624e-010 -0.0105412
-6.51957e-010 -0.0131998
-6.35291e-010 0.00901832
-6.18624e-010 0.0134723
-6.01957e-010 -0.00339414
-5.85291e-010 -0.0018059
-5.68624e-010 0.0167006
-5.51957e-010 0.0170459
-5.35291e-010 0.00159501
-5.18624e-010 -0.00222022
-5.01957e-010 0.00677407
-4.85291e-010 0.012402
-4.68624e-010 0.00998508
-4.51957e-010 0.00454707
-4.35291e-010 0.0016468
-4.18624e-010 0.00249272
-4.01957e-010 0.00218197
-3.85291e-010 -0.00106357
-3.68624e-010 -0.00206485
-3.51957e-010 -2.77575e-005
-3.35291e-010 0.000144878
-3.18624e-010 -0.00194401
-3.01957e-010 -0.0034632
-2.85291e-010 -0.00373941
-2.68624e-010 -0.00320424
-2.51957e-010 -0.00303161
-2.35291e-010 -0.0027036
-2.18624e-010 0.000507411
-2.01957e-010 0.00185397
-1.85291e-010 -0.00562114
-1.68624e-010 -0.0113526
-1.51957e-010 -0.00313519
-1.35291e-010 0.00423633
-1.18624e-010 -0.00325603
-1.01957e-010 -0.00784813
-8.52908e-011 0.0015087
-6.86241e-011 0.00553109
-5.19575e-011 6.76951e-006
-3.52908e-011 0.00572099
-1.86241e-011 0.0206367
-1.95746e-012 0.0249698
1.47092e-011 0.0238649
3.13759e-011 0.0327384
4.80425e-011 0.0474814
6.47092e-011 0.0624316
8.13759e-011 0.0831479
9.80425e-011 0.110959
1.14709e-010 0.140756
1.31376e-010 0.167031
1.48043e-010 0.187143
1.64709e-010 0.210363
1.81376e-010 0.242266
1.98043e-010 0.261048
2.14709e-010 0.256076
2.31376e-010 0.260444
2.48043e-010 0.285545
2.64709e-010 0.289516
2.81376e-010 0.265899
2.98043e-010 0.260807
3.14709e-010 0.269939
3.31376e-010 0.246961
3.48043e-010 0.208999
3.64709e-010 0.199504
3.81376e-010 0.193496
3.98043e-010 0.159573
