LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:22 0                 
Time Ampl
-2.5035e-009 -0.00272087
-2.48683e-009 -0.00408468
-2.47017e-009 0.0027344
-2.4535e-009 0.00456434
-2.43683e-009 -0.000355764
-2.42017e-009 -0.00380847
-2.4035e-009 -0.00266908
-2.38683e-009 0.00244093
-2.37017e-009 0.0075164
-2.3535e-009 0.00409822
-2.33683e-009 -0.00593188
-2.32017e-009 -0.00874583
-2.3035e-009 -0.00285897
-2.28683e-009 -0.000959987
-2.27017e-009 -0.00453353
-2.2535e-009 -0.00429185
-2.23683e-009 -0.00125347
-2.22017e-009 -0.00147789
-2.2035e-009 -0.000528399
-2.18683e-009 0.00608353
-2.17017e-009 0.0104857
-2.1535e-009 0.00611805
-2.13683e-009 -4.5021e-005
-2.12017e-009 -0.000752825
-2.1035e-009 -0.000338501
-2.08683e-009 -0.00294529
-2.07017e-009 -0.0045508
-2.0535e-009 -0.00394658
-2.03683e-009 -0.00386026
-2.02017e-009 -0.000114075
-2.0035e-009 0.00812062
-1.98683e-009 0.00799978
-1.97017e-009 -0.00158147
-1.9535e-009 -0.000424818
-1.93683e-009 0.0130407
-1.92017e-009 0.0140593
-1.9035e-009 0.000610993
-1.88683e-009 -0.0025137
-1.87017e-009 0.00635974
-1.8535e-009 0.0064288
-1.83683e-009 -0.00294529
-1.82017e-009 -0.00596641
-1.8035e-009 0.000455621
-1.78683e-009 0.00818968
-1.77017e-009 0.00972613
-1.7535e-009 0.00361484
-1.73683e-009 -0.00127073
-1.72017e-009 0.000369303
-1.7035e-009 -0.000787352
-1.68683e-009 -0.00575924
-1.67017e-009 -0.00120168
-1.6535e-009 0.00692944
-1.63683e-009 6.76951e-006
-1.62017e-009 -0.0114389
-1.6035e-009 -0.00612178
-1.58683e-009 0.00530667
-1.57017e-009 0.00370116
-1.5535e-009 -0.00503418
-1.53683e-009 -0.00879762
-1.52017e-009 -0.00586283
-1.5035e-009 0.000904472
-1.48683e-009 0.00135332
-1.47017e-009 -0.00836604
-1.4535e-009 -0.00843509
-1.43683e-009 0.00982971
-1.42017e-009 0.018565
-1.4035e-009 0.00392559
-1.38683e-009 -0.00859046
-1.37017e-009 -0.00638073
-1.3535e-009 -0.00531039
-1.33683e-009 -0.00827972
-1.32017e-009 -0.00606999
-1.3035e-009 -0.00208212
-1.28683e-009 0.00105984
-1.27017e-009 0.00635974
-1.2535e-009 0.00656691
-1.23683e-009 -0.00108083
-1.22017e-009 -0.00413647
-1.2035e-009 -0.00132252
-1.18683e-009 -0.00313519
-1.17017e-009 -0.00534492
-1.1535e-009 -0.000856406
-1.13683e-009 0.00285525
-1.12017e-009 0.00169859
-1.1035e-009 -0.00135705
-1.08683e-009 -0.00848688
-1.07017e-009 -0.0132171
-1.0535e-009 -0.00439543
-1.03683e-009 0.00432265
-1.02017e-009 -0.00373941
-1.0035e-009 -0.0121813
-9.86832e-010 -0.00596641
-9.70165e-010 0.000818155
-9.53499e-010 0.00304515
-9.36832e-010 0.0103994
-9.20165e-010 0.0138003
-9.03499e-010 0.00644606
-8.86832e-010 0.00503045
-8.70165e-010 0.00886295
-8.53499e-010 0.000300249
-8.36832e-010 -0.00575924
-8.20165e-010 0.0100714
-8.03499e-010 0.0220005
-7.86832e-010 0.00891474
-7.70165e-010 -0.00367036
-7.53499e-010 0.000541938
-7.36832e-010 0.00389106
-7.20165e-010 0.00035204
-7.03499e-010 -0.00182316
-6.86832e-010 -0.00567293
