LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:15 0                 
Time Ampl
-2.50812e-009 -0.00665695
-2.49146e-009 0.00168133
-2.47479e-009 0.00123248
-2.45812e-009 0.00266535
-2.44146e-009 0.00646332
-2.42479e-009 -0.00209938
-2.40812e-009 -0.00850414
-2.39146e-009 0.000852682
-2.37479e-009 0.00252724
-2.35812e-009 -0.00836604
-2.34146e-009 -0.00593188
-2.32479e-009 0.00247545
-2.30812e-009 -0.00330783
-2.29146e-009 -0.0034632
-2.27479e-009 0.00993329
-2.25812e-009 0.00786167
-2.24146e-009 -0.00629441
-2.22479e-009 -0.00517228
-2.20812e-009 -0.000942724
-2.19146e-009 -0.00598367
-2.17479e-009 0.000386567
-2.15812e-009 0.0109173
-2.14146e-009 0.000887209
-2.12479e-009 -0.00658789
-2.10812e-009 0.00824147
-2.09146e-009 0.0122121
-2.07479e-009 -0.00448174
-2.05812e-009 -0.00955722
-2.04146e-009 -0.00391205
-2.02479e-009 -0.00427458
-2.00812e-009 0.003494
-1.99146e-009 0.015285
-1.97479e-009 0.00680859
-1.95812e-009 -0.00215117
-1.94146e-009 0.00948444
-1.92479e-009 0.0112626
-1.90812e-009 -0.00304887
-1.89146e-009 0.00173312
-1.87479e-009 0.0131098
-1.85812e-009 -0.000183129
-1.84146e-009 -0.00907384
-1.82479e-009 0.00658417
-1.80812e-009 0.00941539
-1.79146e-009 -0.00534492
-1.77479e-009 -0.00190948
-1.75812e-009 0.0114007
-1.74146e-009 0.0102268
-1.72479e-009 0.00682586
-1.70812e-009 0.0031142
-1.69146e-009 -0.0109038
-1.67479e-009 -0.0111455
-1.65812e-009 0.00767177
-1.64146e-009 0.00396011
-1.62479e-009 -0.0201225
-1.60812e-009 -0.0186551
-1.59146e-009 -0.0019958
-1.57479e-009 -0.00617357
-1.55812e-009 -0.0129581
-1.54146e-009 -0.00313519
-1.52479e-009 0.00233734
-1.50812e-009 0.000196668
-1.49146e-009 0.00250998
-1.47479e-009 -0.00285897
-1.45812e-009 -0.0128028
-1.44146e-009 -0.00520681
-1.42479e-009 0.00237187
-1.40812e-009 -0.010265
-1.39146e-009 -0.0119223
-1.37479e-009 0.00729197
-1.35812e-009 0.00761998
-1.34146e-009 -0.006726
-1.32479e-009 0.00335589
-1.30812e-009 0.0179608
-1.29146e-009 0.00473697
-1.27479e-009 -0.00570745
-1.25812e-009 0.00620437
-1.24146e-009 0.00622163
-1.22479e-009 -0.00898752
-1.20812e-009 -0.00555208
-1.19146e-009 0.00793072
-1.17479e-009 0.00408096
-1.15812e-009 -0.00254823
-1.14146e-009 0.00358032
-1.12479e-009 0.00497866
-1.10812e-009 -0.00297982
-1.09146e-009 -0.00303161
-1.07479e-009 0.00373569
-1.05812e-009 0.00404643
-1.04146e-009 -0.00118441
-1.02479e-009 -0.00663968
-1.00812e-009 -0.0104204
-9.91456e-010 -0.00817614
-9.74789e-010 -0.00170232
-9.58122e-010 0.00175038
-9.41456e-010 0.00396011
-9.24789e-010 0.00611805
-9.08122e-010 0.000921736
-8.91456e-010 -0.00451627
-8.74789e-010 0.00592816
-8.58122e-010 0.0183751
-8.41456e-010 0.00722292
-8.24789e-010 -0.0122503
-8.08122e-010 -0.00886668
-7.91456e-010 0.00670501
-7.74789e-010 0.00813788
-7.58122e-010 0.00423633
-7.41456e-010 0.0112626
-7.24789e-010 0.0163381
-7.08122e-010 0.00851768
-6.91456e-010 0.00261356
-6.74789e-010 0.00718839
-6.58122e-010 0.00943265
-6.41456e-010 0.00250998
-6.24789e-010 -0.00434364
-6.08122e-010 -0.00234107
-5.91456e-010 0.00749913
-5.74789e-010 0.0160964
-5.58122e-010 0.0156648
-5.41456e-010 0.0112626
-5.24789e-010 0.0106756
-5.08122e-010 0.00836231
-4.91456e-010 0.000231195
-4.74789e-010 -0.00299708
-4.58122e-010 0.000680047
-4.41456e-010 -0.00241012
-4.24789e-010 -0.010524
-4.08122e-010 -0.00767549
-3.91456e-010 0.00149143
-3.74789e-010 0.000524675
-3.58122e-010 -0.00415374
-3.41456e-010 0.00204386
-3.24789e-010 0.00934633
-3.08122e-010 0.00107711
-2.91456e-010 -0.0121122
