LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:10 0                 
Time Ampl
-2.5059e-009 -0.00427458
-2.48923e-009 -0.00401563
-2.47257e-009 -0.00401563
-2.4559e-009 0.0025963
-2.43923e-009 0.00989876
-2.42257e-009 0.0029243
-2.4059e-009 -0.0106103
-2.38923e-009 -0.0104722
-2.37257e-009 0.00211292
-2.3559e-009 0.0109
-2.33923e-009 0.00755093
-2.32257e-009 -0.00624262
-2.3059e-009 -0.0187587
-2.28923e-009 -0.0161519
-2.27257e-009 -0.00541397
-2.2559e-009 -0.00420553
-2.23923e-009 -0.00696769
-2.22257e-009 0.000162141
-2.2059e-009 0.00705028
-2.18923e-009 0.00247545
-2.17257e-009 -0.00254823
-2.1559e-009 -0.00206485
-2.13923e-009 -0.00275539
-2.12257e-009 0.000421094
-2.1059e-009 0.0101232
-2.08923e-009 0.00903559
-2.07257e-009 -0.00508597
-2.0559e-009 -0.00886668
-2.03923e-009 0.000904472
-2.02257e-009 0.00425359
-2.0059e-009 -1.0494e-005
-1.98923e-009 -0.00101178
-1.97257e-009 -0.00380847
-1.9559e-009 -0.0112836
-1.93923e-009 -0.0116806
-1.92257e-009 -0.00434364
-1.9059e-009 -0.00170232
-1.88923e-009 -0.00503418
-1.87257e-009 -0.00612178
-1.8559e-009 -0.00158147
-1.83923e-009 0.00620437
-1.82257e-009 0.00910464
-1.8059e-009 0.000973526
-1.78923e-009 -0.00827972
-1.77257e-009 -0.00688137
-1.7559e-009 -0.00163326
-1.73923e-009 -0.00092546
-1.72257e-009 0.000507411
-1.7059e-009 0.00332136
-1.68923e-009 0.00154322
-1.67257e-009 -6.22846e-005
-1.6559e-009 0.00333863
-1.63923e-009 0.00480603
-1.62257e-009 0.00332136
-1.6059e-009 0.00383927
-1.58923e-009 0.000162141
-1.57257e-009 -0.0085732
-1.5559e-009 -0.00681232
-1.53923e-009 0.00463339
-1.52257e-009 0.00535846
-1.5059e-009 -0.00277266
-1.48923e-009 0.000127614
-1.47257e-009 0.00998508
-1.4559e-009 0.00944991
-1.43923e-009 0.00344221
-1.42257e-009 0.00632522
-1.4059e-009 0.0141974
-1.38923e-009 0.0127818
-1.37257e-009 -0.00087367
-1.3559e-009 -0.0135106
-1.33923e-009 -0.011508
-1.32257e-009 -0.00227201
-1.3059e-009 -0.00429185
-1.28923e-009 -0.0147363
-1.27257e-009 -0.0147363
-1.2559e-009 -0.00344593
-1.23923e-009 0.00503045
-1.22257e-009 0.00710207
-1.2059e-009 0.00646332
-1.18923e-009 0.0040637
-1.17257e-009 0.00399464
-1.1559e-009 0.00808609
-1.13923e-009 0.00729197
-1.12257e-009 -0.00294529
-1.1059e-009 -0.012164
-1.08923e-009 -0.0116461
-1.07257e-009 -0.00543124
-1.0559e-009 -0.00173685
-1.03923e-009 -0.00306614
-1.02257e-009 -0.00339414
-1.0059e-009 0.00294157
-9.89233e-010 0.00924275
-9.72567e-010 0.00820694
-9.559e-010 0.00780988
-9.39233e-010 0.0112971
-9.22567e-010 0.00523761
-9.059e-010 -0.00707127
-8.89233e-010 -0.00166779
-8.72567e-010 0.0158374
-8.559e-010 0.0125401
-8.39233e-010 -0.00848688
-8.22567e-010 -0.0110937
-8.059e-010 0.00774082
-7.89233e-010 0.0172012
-7.72567e-010 0.00872484
-7.559e-010 0.000127614
-7.39233e-010 -0.00163326
-7.22567e-010 -0.00330783
-7.059e-010 -0.00572472
-6.89233e-010 -0.00475796
-6.72567e-010 -0.000752825
-6.559e-010 0.00250998
-6.39233e-010 0.00271714
-6.22567e-010 0.00124974
-6.059e-010 0.000904472
-5.89233e-010 -0.000338501
-5.72567e-010 -0.00627715
-5.559e-010 -0.0112663
-5.39233e-010 -0.00665695
-5.22567e-010 0.000904472
-5.059e-010 -0.00166779
-4.89233e-010 -0.00757191
-4.72567e-010 -0.000787352
-4.559e-010 0.0114697
-4.39233e-010 0.0106238
-4.22567e-010 0.00192302
-4.059e-010 0.000904472
-3.89233e-010 0.00194028
-3.72567e-010 -0.00292803
-3.559e-010 -0.00128799
-3.39233e-010 0.0103131
-3.22567e-010 0.011418
-3.059e-010 -0.00135705
-2.89233e-010 -0.00316972
-2.72567e-010 0.0113489
-2.559e-010 0.016856
-2.39233e-010 0.00392559
-2.22567e-010 -0.00739928
-2.059e-010 -0.00501691
-1.89233e-010 0.000835418
-1.72567e-010 0.00118069
-1.559e-010 -0.0014261
-1.39233e-010 -0.00465438
-1.22567e-010 -0.00739928
-1.059e-010 -0.00396384
-8.92334e-011 0.00554836
-7.25668e-011 0.00806883
-5.59001e-011 -0.00113262
-3.92334e-011 -0.00451627
-2.25668e-011 0.00995055
-5.90011e-012 0.0281808
1.07666e-011 0.0355696
2.74332e-011 0.038349
4.40999e-011 0.0477922
6.07666e-011 0.0659361
7.74332e-011 0.0869976
9.40999e-011 0.100549
1.10767e-010 0.107317
1.27433e-010 0.123924
1.441e-010 0.148404
1.60767e-010 0.155189
1.77433e-010 0.148128
1.941e-010 0.157174
2.10767e-010 0.174247
2.27433e-010 0.171779
2.441e-010 0.164839
2.60767e-010 0.17007
2.77433e-010 0.159936
2.941e-010 0.129466
3.10767e-010 0.118901
3.27433e-010 0.127826
3.441e-010 0.116311
3.60767e-010 0.0924356
3.77433e-010 0.0880507
3.941e-010 0.0864279
4.10767e-010 0.0663505
4.27433e-010 0.0504162
4.441e-010 0.0513657
4.60767e-010 0.0475505
4.77433e-010 0.0322723
4.941e-010 0.0212582
5.10767e-010 0.0196872
5.27433e-010 0.0203087
5.441e-010 0.0155439
5.60767e-010 0.00656691
5.77433e-010 0.00919096
5.941e-010 0.026161
6.10767e-010 0.0297173
6.27433e-010 0.0104167
6.441e-010 -0.00209938
6.60767e-010 0.00211292
6.77433e-010 0.00214745
6.941e-010 -0.000528399
7.10767e-010 0.00699849
7.27433e-010 0.0108655
7.441e-010 0.00397738
7.60767e-010 0.00411549
7.77433e-010 0.00907011
7.941e-010 0.00121522
8.10767e-010 -0.00978164
8.27433e-010 -0.0087631
8.441e-010 -0.00285897
8.60767e-010 0.00354579
8.77433e-010 0.0110382
8.941e-010 0.00844863
9.10767e-010 -0.000804616
9.27433e-010 0.00370116
9.441e-010 0.0152159
9.60767e-010 0.0131443
9.77433e-010 0.00616984
9.941e-010 0.0047715
1.01077e-009 -0.00215117
1.02743e-009 -0.00964354
1.0441e-009 -0.00235833
1.06077e-009 0.00383927
1.07743e-009 -0.00667421
1.0941e-009 -0.0134933
1.11077e-009 -0.00494786
1.12743e-009 0.00107711
1.1441e-009 0.000369303
1.16077e-009 0.00337315
1.17743e-009 0.00430538
1.1941e-009 -0.00287624
1.21077e-009 -0.00867678
1.22743e-009 -0.00712306
1.2441e-009 0.00114616
1.26077e-009 0.0127818
1.27743e-009 0.0145944
1.2941e-009 0.00326957
1.31077e-009 -0.00168505
1.32743e-009 0.00356305
1.3441e-009 0.00123248
1.36077e-009 -0.00367036
1.37743e-009 0.00245819
1.3941e-009 0.00328684
1.41077e-009 -0.00769276
1.42743e-009 -0.00477522
1.4441e-009 0.010244
1.46077e-009 0.00872484
1.47743e-009 0.000610993
1.4941e-009 0.00886295
1.51077e-009 0.0144045
1.52743e-009 0.00302788
1.5441e-009 -0.00201306
1.56077e-009 0.00361484
1.57743e-009 0.000110351
1.5941e-009 -0.00594914
1.61077e-009 -0.00133978
1.62743e-009 0.00156049
1.6441e-009 -0.00147789
1.66077e-009 -7.95481e-005
1.67743e-009 -0.000666508
1.6941e-009 -0.00522408
1.71077e-009 0.00237187
1.72743e-009 0.0122121
1.7441e-009 0.00147417
1.76077e-009 -0.00883215
1.77743e-009 0.00427086
1.7941e-009 0.0112281
1.81077e-009 -0.0034632
1.82743e-009 -0.00151242
1.8441e-009 0.0221213
1.86077e-009 0.0181507
1.87743e-009 -0.016031
1.8941e-009 -0.0249045
1.91077e-009 0.00213018
1.92743e-009 0.0164244
1.9441e-009 -0.00058019
1.96077e-009 -0.0151506
1.97743e-009 -0.00636347
1.9941e-009 0.00684312
2.01077e-009 0.00720566
2.02743e-009 0.00285525
2.0441e-009 0.00126701
2.06077e-009 -0.00272087
2.07743e-009 -0.00482701
2.0941e-009 0.00380474
2.11077e-009 0.0106929
2.12743e-009 0.00321778
2.1441e-009 -0.00258276
2.16077e-009 0.00416728
2.17743e-009 0.00608353
2.1941e-009 -0.00137431
2.21077e-009 -0.00178864
2.22743e-009 0.000610993
2.2441e-009 -0.00562114
2.26077e-009 -0.00513776
2.27743e-009 0.00829326
2.2941e-009 0.0108828
2.31077e-009 -6.22846e-005
2.32743e-009 -0.00113262
2.3441e-009 0.00525488
2.36077e-009 0.00283799
2.37743e-009 -0.000890933
2.3941e-009 0.000127614
2.41077e-009 -0.00277266
2.42743e-009 -0.00282445
2.4441e-009 0.00698123
2.46077e-009 0.00881116
2.47743e-009 -0.000959987
2.4941e-009 -0.000890933
2.51077e-009 0.00473697
