LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:48 0                 
Time Ampl
-2.50443e-009 -0.000787352
-2.48776e-009 0.00668775
-2.4711e-009 -0.000942724
-2.45443e-009 -0.00624262
-2.43776e-009 0.00546204
-2.4211e-009 0.00829326
-2.40443e-009 -0.00322151
-2.38776e-009 -0.00303161
-2.3711e-009 0.00563468
-2.35443e-009 0.00653238
-2.33776e-009 0.00834505
-2.3211e-009 0.0073265
-2.30443e-009 -0.00997154
-2.28776e-009 -0.016946
-2.2711e-009 0.00560015
-2.25443e-009 0.0165107
-2.23776e-009 -0.00577651
-2.2211e-009 -0.0175675
-2.20443e-009 0.000800891
-2.18776e-009 0.0147671
-2.1711e-009 0.0107792
-2.15443e-009 0.00667049
-2.13776e-009 0.00468518
-2.1211e-009 -0.000407555
-2.10443e-009 -0.00194401
-2.08776e-009 0.00142238
-2.0711e-009 0.00271714
-2.05443e-009 -0.000804616
-2.03776e-009 -0.00843509
-2.0211e-009 -0.0133552
-2.00443e-009 -0.0071058
-1.98776e-009 0.00244093
-1.9711e-009 0.00257903
-1.95443e-009 -0.000528399
-1.93776e-009 0.00109437
-1.9211e-009 0.00175038
-1.90443e-009 -0.000303974
-1.88776e-009 -0.00325603
-1.8711e-009 -0.0108347
-1.85443e-009 -0.0144083
-1.83776e-009 -0.00192674
-1.8211e-009 0.00920822
-1.80443e-009 0.000334776
-1.78776e-009 -0.00943637
-1.7711e-009 -0.00306614
-1.75443e-009 0.00340768
-1.73776e-009 0.00135332
-1.7211e-009 0.00102532
-1.70443e-009 0.00105984
-1.68776e-009 -0.00130526
-1.6711e-009 0.00223376
-1.65443e-009 0.00546204
-1.63776e-009 -0.00273813
-1.6211e-009 -0.00840056
-1.60443e-009 -0.000994514
-1.58776e-009 0.00397738
-1.5711e-009 0.00232008
-1.55443e-009 0.00668775
-1.53776e-009 0.0111072
-1.5211e-009 0.00427086
-1.50443e-009 -0.00387752
-1.48776e-009 -0.00477522
-1.4711e-009 -0.00260002
-1.45443e-009 0.00269988
-1.43776e-009 0.00724018
-1.4211e-009 0.000749101
-1.40443e-009 -0.00846962
-1.38776e-009 -0.00600093
-1.3711e-009 -0.000856406
-1.35443e-009 -0.00209938
-1.33776e-009 -0.000165866
-1.3211e-009 0.00314873
-1.30443e-009 -0.00372215
-1.28776e-009 -0.010524
-1.2711e-009 -0.00537945
-1.25443e-009 -0.000148602
-1.23776e-009 -0.0014261
-1.2211e-009 0.000127614
-1.20443e-009 0.00192302
-1.18776e-009 -0.00223749
-1.1711e-009 -0.00190948
-1.15443e-009 0.00596268
-1.13776e-009 0.00758545
-1.1211e-009 0.00245819
-1.10443e-009 0.00142238
-1.08776e-009 0.000369303
-1.0711e-009 -0.0062081
-1.05443e-009 -0.00808982
-1.03776e-009 -0.00154695
-1.0211e-009 0.00040383
-1.00443e-009 -0.00586283
-9.87764e-010 -0.0071058
-9.71097e-010 0.0018367
-9.54431e-010 0.00818968
-9.37764e-010 0.00204386
-9.21097e-010 -0.0069159
-9.04431e-010 -0.00501691
-8.87764e-010 0.00285525
-8.71097e-010 0.00290704
-8.54431e-010 -0.00465438
-8.37764e-010 -0.00986796
-8.21097e-010 -0.00796897
-8.04431e-010 0.00109437
-7.87764e-010 0.011746
-7.71097e-010 0.0116769
-7.54431e-010 -0.000942724
-7.37764e-010 -0.0103859
-7.21097e-010 -0.00615631
-7.04431e-010 0.00473697
-6.87764e-010 0.0120049
-6.71097e-010 0.0107965
-6.54431e-010 0.00328684
-6.37764e-010 -0.000649244
-6.21097e-010 0.00356305
-6.04431e-010 0.00793072
-5.87764e-010 0.00844863
-5.71097e-010 0.00798251
-5.54431e-010 0.00304515
-5.37764e-010 -0.00482701
-5.21097e-010 -0.00234107
-5.04431e-010 0.00591089
-4.87764e-010 -0.00023492
-4.71097e-010 -0.0125956
-4.54431e-010 -0.00610451
-4.37764e-010 0.00993329
-4.21097e-010 0.00893201
-4.04431e-010 -0.00494786
-3.87764e-010 -0.0114562
-3.71097e-010 -0.00674326
-3.54431e-010 0.00295883
-3.37764e-010 0.00843136
-3.21097e-010 0.000680047
-3.04431e-010 -0.0102478
-2.87764e-010 -0.0052586
-2.71097e-010 0.00691218
-2.54431e-010 0.00399464
-2.37764e-010 -0.00684685
-2.21097e-010 -0.00608725
-2.04431e-010 -0.00106357
-1.87764e-010 -0.00562114
-1.71097e-010 -0.00822793
-1.54431e-010 0.00306241
-1.37764e-010 0.0120222
-1.21097e-010 0.0040637
-1.04431e-010 -0.00244465
-8.77639e-011 0.0106929
-7.10972e-011 0.0238477
-5.44306e-011 0.0158547
-3.77639e-011 0.00639427
-2.10972e-011 0.0172703
-4.43058e-012 0.0328765
1.22361e-011 0.0403343
2.89028e-011 0.0525224
4.55694e-011 0.066713
6.22361e-011 0.0692853
