LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:29 0                 
Time Ampl
-2.50999e-009 -0.00491333
-2.49332e-009 0.00537572
-2.47665e-009 0.00951897
-2.45999e-009 0.000766364
-2.44332e-009 -0.00304887
-2.42665e-009 -0.00177137
-2.40999e-009 -0.00425732
-2.39332e-009 -0.00165053
-2.37665e-009 0.00634248
-2.35999e-009 0.00499593
-2.34332e-009 -0.00266908
-2.32665e-009 -0.00498239
-2.30999e-009 -0.00399837
-2.29332e-009 -0.000217656
-2.27665e-009 0.00558288
-2.25999e-009 0.000938999
-2.24332e-009 -0.00910837
-2.22665e-009 -0.0034632
-2.20999e-009 0.00812062
-2.19332e-009 0.00345947
-2.17665e-009 -0.00503418
-2.15999e-009 -0.00296256
-2.14332e-009 -0.00213391
-2.12665e-009 -0.00092546
-2.10999e-009 0.0107619
-2.09332e-009 0.0136277
-2.07665e-009 -0.00332509
-2.05999e-009 -0.0132516
-2.04332e-009 -0.00463712
-2.02665e-009 0.00475424
-2.00999e-009 0.0102095
-1.99332e-009 0.0115043
-1.97665e-009 0.00100805
-1.95999e-009 -0.00531039
-1.94332e-009 0.00793072
-1.92665e-009 0.0129026
-1.90999e-009 -0.00724391
-1.89332e-009 -0.0193111
-1.87665e-009 -0.00836604
-1.85999e-009 -0.000959987
-1.84332e-009 -0.00389478
-1.82665e-009 -0.00294529
-1.80999e-009 -0.000390291
-1.79332e-009 0.00173312
-1.77665e-009 0.00760272
-1.75999e-009 0.00639427
-1.74332e-009 -0.00410195
-1.72665e-009 -0.00548303
-1.70999e-009 0.000507411
-1.69332e-009 -0.00260002
-1.67665e-009 -0.00753739
-1.65999e-009 -0.0063462
-1.64332e-009 -0.00795171
-1.62665e-009 -0.00622536
-1.60999e-009 0.0047715
-1.59332e-009 0.00449528
-1.57665e-009 -0.00764097
-1.55999e-009 -0.00479249
-1.54332e-009 0.00454707
-1.52665e-009 -0.00253097
-1.50999e-009 -0.00593188
-1.49332e-009 0.00668775
-1.47665e-009 0.00746461
-1.45999e-009 -0.00184043
-1.44332e-009 0.00615258
-1.42665e-009 0.014957
-1.40999e-009 0.00442623
-1.39332e-009 -0.0010463
-1.37665e-009 0.00396011
-1.35999e-009 -0.00375668
-1.34332e-009 -0.00938458
-1.32665e-009 0.0042018
-1.30999e-009 0.00499593
-1.29332e-009 -0.0144773
-1.27665e-009 -0.0138558
-1.25999e-009 0.00465065
-1.24332e-009 0.00432265
-1.22665e-009 -0.00548303
-1.20999e-009 -0.00351499
-1.19332e-009 -0.00449901
-1.17665e-009 -0.0100924
-1.15999e-009 -0.00329056
-1.14332e-009 0.00370116
-1.12665e-009 -0.0010981
-1.10999e-009 -0.00125347
-1.09332e-009 0.000610993
-1.07665e-009 -0.010852
-1.05999e-009 -0.0154095
-1.04332e-009 -0.000148602
-1.02665e-009 0.00509951
-1.00999e-009 -0.00565566
-9.93319e-010 -0.00256549
-9.76653e-010 0.0105893
-9.59986e-010 0.0109
-9.43319e-010 0.00848316
-9.26653e-010 0.0111763
-9.09986e-010 0.00416728
-8.93319e-010 -0.00430911
-8.76653e-010 0.00159501
-8.59986e-010 0.00282072
-8.43319e-010 -0.00933279
-8.26653e-010 -0.00657063
-8.09986e-010 0.0122293
-7.93319e-010 0.0137313
-7.76653e-010 -0.0012362
-7.59986e-010 -0.00391205
-7.43319e-010 0.00573826
-7.26653e-010 0.0096916
-7.09986e-010 0.00484055
-6.93319e-010 -0.00299708
-6.76653e-010 -0.00572472
-6.59986e-010 0.000973526
-6.43319e-010 0.00385653
-6.26653e-010 -0.00517228
-6.09986e-010 -0.0054485
-5.93319e-010 0.012143
-5.76653e-010 0.0200842
-5.59986e-010 0.00689491
-5.43319e-010 -0.0014261
-5.26653e-010 0.00416728
-5.09986e-010 0.00197481
-4.93319e-010 -0.0129409
-4.76653e-010 -0.0205195
-4.59986e-010 -0.0111109
-4.43319e-010 0.00238913
-4.26653e-010 0.0027862
-4.09986e-010 -0.00865951
-3.93319e-010 -0.0115253
-3.76653e-010 0.000282986
-3.59986e-010 0.00611805
-3.43319e-010 -0.000200393
-3.26653e-010 0.00118069
-3.09986e-010 0.0105202
-2.93319e-010 0.00912191
-2.76653e-010 0.00382201
-2.59986e-010 0.0080343
-2.43319e-010 0.00686038
-2.26653e-010 -0.00430911
-2.09986e-010 -0.00156421
-1.93319e-010 0.0119359
-1.76653e-010 0.00760272
-1.59986e-010 -0.00494786
-1.43319e-010 0.00171586
-1.26653e-010 0.0130062
-1.09986e-010 0.00737829
-9.33195e-011 0.0015087
-7.66528e-011 0.00777535
-5.99861e-011 0.0116251
-4.33195e-011 0.0125573
-2.66528e-011 0.0214135
-9.98613e-012 0.0269896
6.68053e-012 0.0215344
2.33472e-011 0.024193
4.00139e-011 0.0437353
5.66805e-011 0.0647795
7.33472e-011 0.0818704
9.00139e-011 0.100187
1.06681e-010 0.115068
1.23347e-010 0.126169
1.40014e-010 0.14395
1.56681e-010 0.164856
1.73347e-010 0.173678
1.90014e-010 0.171589
2.06681e-010 0.171658
2.23347e-010 0.176941
2.40014e-010 0.181636
2.56681e-010 0.180583
2.73347e-010 0.172711
2.90014e-010 0.163907
3.06681e-010 0.159384
3.23347e-010 0.153393
3.40014e-010 0.13991
3.56681e-010 0.124459
3.73347e-010 0.112099
3.90014e-010 0.0997726
4.06681e-010 0.0882924
4.23347e-010 0.082112
4.40014e-010 0.0761216
4.56681e-010 0.0621382
4.73347e-010 0.0451509
4.90014e-010 0.0359494
5.06681e-010 0.0324104
5.23347e-010 0.0242447
5.40014e-010 0.0137658
5.56681e-010 0.0131788
5.73347e-010 0.0205849
5.90014e-010 0.0218969
6.06681e-010 0.0178745
6.23347e-010 0.019739
6.40014e-010 0.0218624
6.56681e-010 0.0137831
6.73347e-010 0.00601447
6.90014e-010 0.00836231
7.06681e-010 0.00850042
7.23347e-010 0.000369303
7.40014e-010 -0.00387752
7.56681e-010 -0.0039811
7.73347e-010 -0.00926374
7.90014e-010 -0.0115425
8.06681e-010 -0.00206485
8.23347e-010 0.00736103
8.40014e-010 0.00888022
8.56681e-010 0.00862126
8.73347e-010 0.00508224
8.90014e-010 -0.00296256
9.06681e-010 -0.00316972
9.23347e-010 0.00572099
9.40014e-010 0.00927728
9.56681e-010 0.0073265
9.73347e-010 0.00741282
9.90014e-010 0.00446076
1.00668e-009 0.00143964
1.02335e-009 0.00998508
1.04001e-009 0.0159237
1.05668e-009 0.000887209
1.07335e-009 -0.0142702
1.09001e-009 -0.00734749
1.10668e-009 0.00433991
1.12335e-009 0.00497866
1.14001e-009 0.00356305
1.15668e-009 0.0011289
1.17335e-009 -0.00408468
1.19001e-009 0.000714574
1.20668e-009 0.00955349
1.22335e-009 0.000662783
1.24001e-009 -0.012423
1.25668e-009 -0.00624262
1.27335e-009 0.00149143
1.29001e-009 -0.00254823
1.30668e-009 0.00325231
1.32335e-009 0.0136449
1.34001e-009 0.000749101
1.35668e-009 -0.0140457
1.37335e-009 -0.000355764
1.39001e-009 0.012402
1.40668e-009 0.00105984
1.42335e-009 -0.00351499
1.44001e-009 0.0053412
1.45668e-009 -0.00132252
1.47335e-009 -0.0104549
1.49001e-009 0.00226829
1.50668e-009 0.00736103
1.52335e-009 -0.0116288
1.54001e-009 -0.0135106
1.55668e-009 0.0112453
1.57335e-009 0.0176673
1.59001e-009 -0.00114989
1.60668e-009 -0.0076237
1.62335e-009 0.00418454
1.64001e-009 0.011159
1.65668e-009 0.0066187
1.67335e-009 -0.00406742
1.69001e-009 -0.0142529
1.70668e-009 -0.0135969
1.72335e-009 -0.00418826
1.74001e-009 -0.000252183
1.75668e-009 -0.00244465
1.77335e-009 -0.00211664
1.79001e-009 -0.000183129
1.80668e-009 0.00175038
1.82335e-009 0.00523761
1.84001e-009 0.00385653
1.85668e-009 -0.00515502
1.87335e-009 -0.00995428
1.89001e-009 -0.00403289
1.90668e-009 0.00366663
1.92335e-009 0.00437444
1.94001e-009 -0.00171958
1.95668e-009 -0.00700222
1.97335e-009 -0.00456806
1.99001e-009 -0.0010463
2.00668e-009 -0.00508597
2.02335e-009 -0.00736475
2.04001e-009 -0.000735562
2.05668e-009 0.0033041
2.07335e-009 0.00432265
2.09001e-009 0.0128508
2.10668e-009 0.0148361
2.12335e-009 -0.00246191
2.14001e-009 -0.0138904
2.15668e-009 -0.00484428
2.17335e-009 0.000869945
2.19001e-009 -0.00149516
2.20668e-009 0.00663596
2.22335e-009 0.0134205
2.24001e-009 0.00232008
2.25668e-009 -0.00688137
2.27335e-009 -0.00367036
2.29001e-009 -0.00405016
2.30668e-009 -0.00360131
2.32335e-009 0.00670501
2.34001e-009 0.00715386
2.35668e-009 -0.00396384
2.37335e-009 2.4033e-005
2.39001e-009 0.0120394
2.40668e-009 0.00815515
2.42335e-009 0.0029243
2.44001e-009 0.00741282
2.45668e-009 0.000731837
2.47335e-009 -0.0108347
2.49001e-009 -0.00135705
