LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:46 0                 
Time Ampl
-2.51128e-009 0.00692944
-2.49461e-009 -0.000787352
-2.47794e-009 -0.0047407
-2.46128e-009 -0.00581103
-2.44461e-009 -0.00663968
-2.42794e-009 -0.00755465
-2.41128e-009 -0.0060182
-2.39461e-009 -0.000442082
-2.37794e-009 0.00105984
-2.36128e-009 -0.00449901
-2.34461e-009 -0.00360131
-2.32794e-009 0.00518582
-2.31128e-009 0.00656691
-2.29461e-009 0.00478876
-2.27794e-009 0.0110727
-2.26128e-009 0.0106756
-2.24461e-009 -0.00159874
-2.22794e-009 -0.00185769
-2.21128e-009 0.00799978
-2.19461e-009 0.00185397
-2.17794e-009 -0.00990249
-2.16128e-009 -0.0052586
-2.14461e-009 -0.000562926
-2.12794e-009 -0.00636347
-2.11128e-009 -0.00368762
-2.09461e-009 0.00409822
-2.07794e-009 0.000265722
-2.06128e-009 -0.0018059
-2.04461e-009 0.00361484
-2.02794e-009 -0.00211664
-2.01128e-009 -0.0081934
-1.99461e-009 0.00428812
-1.97794e-009 0.00848316
-1.96128e-009 -0.0089012
-1.94461e-009 -0.0119223
-1.92794e-009 0.00105984
-1.91128e-009 -0.0043609
-1.89461e-009 -0.01118
-1.87794e-009 0.00739555
-1.86128e-009 0.0153886
-1.84461e-009 -0.00487881
-1.82794e-009 -0.00739928
-1.81128e-009 0.0132479
-1.79461e-009 0.0103476
-1.77794e-009 -0.00897026
-1.76128e-009 -0.00389478
-1.74461e-009 0.0103821
-1.72794e-009 0.00356305
-1.71128e-009 -0.00695043
-1.69461e-009 -0.00215117
-1.67794e-009 0.0045816
-1.66128e-009 0.00485782
-1.64461e-009 0.00572099
-1.62794e-009 0.00672228
-1.61128e-009 0.00200934
-1.59461e-009 -0.00612178
-1.57794e-009 -0.00693316
-1.56128e-009 0.00463339
-1.54461e-009 0.0118323
-1.52794e-009 -0.001616
-1.51128e-009 -0.015634
-1.49461e-009 -0.00570745
-1.47794e-009 0.0087939
-1.46128e-009 0.00237187
-1.44461e-009 -0.0100924
-1.42794e-009 -0.00840056
-1.41128e-009 0.00195755
-1.39461e-009 0.0102095
-1.37794e-009 0.00777535
