LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:37 0                 
Time Ampl
-2.51153e-009 -0.00184043
-2.49486e-009 -0.00745107
-2.47819e-009 0.00710207
-2.46153e-009 0.0217415
-2.44486e-009 0.00703302
-2.42819e-009 -0.0155304
-2.41153e-009 -0.0127855
-2.39486e-009 0.00261356
-2.37819e-009 0.00532393
-2.36153e-009 -0.00158147
-2.34486e-009 -0.00712306
-2.32819e-009 -0.009281
-2.31153e-009 -0.00570745
-2.29486e-009 0.000938999
-2.27819e-009 0.00233734
-2.26153e-009 0.000317513
-2.24486e-009 0.00035204
-2.22819e-009 -0.000959987
-2.21153e-009 -0.00265181
-2.19486e-009 0.0011289
-2.17819e-009 0.00396011
-2.16153e-009 0.00035204
-2.14486e-009 2.4033e-005
-2.12819e-009 0.00366663
-2.11153e-009 -0.000476609
-2.09486e-009 -0.00657063
-2.07819e-009 -0.00133978
-2.06153e-009 0.00696397
-2.04486e-009 0.00843136
-2.02819e-009 0.00910464
-2.01153e-009 0.00746461
-1.99486e-009 -0.00242739
-1.97819e-009 -0.00714033
-1.96153e-009 0.00218197
-1.94486e-009 0.00810336
-1.92819e-009 0.00180218
-1.91153e-009 -0.00182316
-1.89486e-009 0.00287251
-1.87819e-009 0.00701576
-1.86153e-009 0.00799978
-1.84486e-009 0.00480603
-1.82819e-009 -0.00477522
-1.81153e-009 -0.0103859
-1.79486e-009 -0.00260002
-1.77819e-009 0.00687765
-1.76153e-009 0.00446076
-1.74486e-009 -0.00405016
-1.72819e-009 -0.00589735
-1.71153e-009 0.00138785
-1.69486e-009 0.00825873
-1.67819e-009 0.00435718
-1.66153e-009 -0.00482701
-1.64486e-009 -0.00531039
-1.62819e-009 -0.00058019
-1.61153e-009 -0.00294529
-1.59486e-009 -0.00667421
-1.57819e-009 -0.00287624
-1.56153e-009 -6.22846e-005
-1.54486e-009 -0.00332509
-1.52819e-009 -0.00425732
-1.51153e-009 -0.00258276
-1.49486e-009 -0.00522408
-1.47819e-009 -0.00950543
-1.46153e-009 -0.00936732
-1.44486e-009 -0.00303161
-1.42819e-009 0.00651511
-1.41153e-009 0.00689491
-1.39486e-009 -0.00581103
-1.37819e-009 -0.00941911
-1.36153e-009 0.00587636
-1.34486e-009 0.0129544
-1.32819e-009 0.00104258
-1.31153e-009 -0.00380847
-1.29486e-009 0.0038738
-1.27819e-009 0.00390832
-1.26153e-009 -0.000666508
-1.24486e-009 0.000904472
-1.22819e-009 -0.00316972
-1.21153e-009 -0.0139594
-1.19486e-009 -0.0136314
-1.17819e-009 -0.00484428
-1.16153e-009 -0.000839143
-1.14486e-009 0.000559202
-1.12819e-009 -0.00225475
-1.11153e-009 -0.0105067
-1.09486e-009 -0.00556935
-1.07819e-009 0.010831
-1.06153e-009 0.00746461
-1.04486e-009 -0.00795171
-1.02819e-009 -0.000545663
-1.01153e-009 0.0119186
-9.94861e-010 -0.00165053
-9.78194e-010 -0.0126647
-9.61527e-010 0.00130153
-9.44861e-010 0.00575552
-9.28194e-010 -0.00895299
-9.11527e-010 -0.0072957
-8.94861e-010 0.00806883
-8.78194e-010 0.00501319
-8.61527e-010 -0.00727843
-8.44861e-010 -0.00539671
-8.28194e-010 0.00178491
-8.11527e-010 0.00427086
-7.94861e-010 0.00798251
-7.78194e-010 0.0102095
-7.61527e-010 0.00720566
-7.44861e-010 0.00673954
-7.28194e-010 0.00912191
-7.11527e-010 0.00782714
-6.94861e-010 0.00503045
-6.78194e-010 0.00180218
-6.61527e-010 -0.00351499
-6.44861e-010 -0.00396384
-6.28194e-010 -0.000476609
-6.11527e-010 -0.00676053
-5.94861e-010 -0.0164281
-5.78194e-010 -0.00914289
-5.61527e-010 0.00530667
-5.44861e-010 0.00266535
-5.28194e-010 -0.0087631
-5.11527e-010 -0.0069159
-4.94861e-010 0.0025963
-4.78194e-010 0.00169859
-4.61527e-010 -0.00814161
-4.44861e-010 -0.0127855
-4.28194e-010 -0.00796897
-4.11527e-010 -0.00216843
-3.94861e-010 -0.00114989
-3.78194e-010 2.4033e-005
-3.61527e-010 0.00390832
-3.44861e-010 0.00399464
-3.28194e-010 0.000369303
-3.11527e-010 6.76951e-006
-2.94861e-010 -0.000942724
-2.78194e-010 -0.00771002
-2.61527e-010 -0.0101787
-2.44861e-010 -0.00311793
-2.28194e-010 0.00111163
-2.11527e-010 -0.00028671
-1.94861e-010 0.00427086
-1.78194e-010 0.0119876
-1.61527e-010 0.0114697
-1.44861e-010 0.00863853
-1.28194e-010 0.011418
-1.11527e-010 0.00894927
-9.48607e-011 -0.00373941
-7.8194e-011 -0.00805529
-6.15274e-011 0.00653238
-4.48607e-011 0.0195836
-2.8194e-011 0.012074
-1.15274e-011 -0.000701035
5.13931e-012 0.00618711
2.1806e-011 0.0276111
3.84726e-011 0.0422851
5.51393e-011 0.0505026
7.1806e-011 0.0680078
8.84726e-011 0.0974938
1.05139e-010 0.131762
1.21806e-010 0.169241
1.38473e-010 0.211105
