LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:53 0                 
Time Ampl
-2.51353e-009 0.00351126
-2.49687e-009 -0.00463712
-2.4802e-009 -0.00872857
-2.46353e-009 -0.00258276
-2.44687e-009 0.00121522
-2.4302e-009 0.000265722
-2.41353e-009 -0.00223749
-2.39687e-009 -0.0078136
-2.3802e-009 -0.0100579
-2.36353e-009 -0.00313519
-2.34687e-009 0.00295883
-2.3302e-009 0.00119795
-2.31353e-009 -0.00178864
-2.29687e-009 -0.00266908
-2.2802e-009 -0.00235833
-2.26353e-009 -0.000511136
-2.24687e-009 -0.00296256
-2.2302e-009 -0.00974712
-2.21353e-009 -0.00734749
-2.19687e-009 0.00162954
-2.1802e-009 7.58236e-005
-2.16353e-009 -0.00260002
-2.14687e-009 0.00850042
-2.1302e-009 0.0122121
-2.11353e-009 -0.00285897
-2.09687e-009 -0.00783087
-2.0802e-009 0.000680047
-2.06353e-009 -0.00651884
-2.04687e-009 -0.0160656
-2.0302e-009 0.00166407
-2.01353e-009 0.0176328
-1.99687e-009 0.00256177
-1.9802e-009 -0.00907384
-1.96353e-009 0.0029243
-1.94687e-009 0.00363211
-1.9302e-009 -0.0136314
-1.91353e-009 -0.0156858
-1.89687e-009 -0.00399837
-1.8802e-009 -0.00149516
-1.86353e-009 -0.00190948
-1.84687e-009 0.0014569
-1.8302e-009 -0.00111536
-1.81353e-009 -0.00137431
-1.79687e-009 0.00957076
-1.7802e-009 0.0106929
-1.76353e-009 -0.00458533
-1.74687e-009 -0.0078136
-1.7302e-009 0.0062389
-1.71353e-009 0.00948444
-1.69687e-009 -0.00280718
-1.6802e-009 -0.00897026
-1.66353e-009 -0.00106357
-1.64687e-009 0.0118323
-1.6302e-009 0.0162345
-1.61353e-009 0.00232008
-1.59687e-009 -0.0161346
-1.5802e-009 -0.0135796
-1.56353e-009 0.00275167
-1.54687e-009 0.00490961
-1.5302e-009 -0.00353225
-1.51353e-009 -0.000752825
-1.49687e-009 0.00763724
-1.4802e-009 0.00589363
-1.46353e-009 0.000818155
-1.44687e-009 0.00242366
-1.4302e-009 0.0047715
-1.41353e-009 0.00358032
-1.39687e-009 0.00396011
-1.3802e-009 0.00629069
-1.36353e-009 0.00411549
-1.34687e-009 -0.00322151
-1.3302e-009 -0.00586283
-1.31353e-009 0.00295883
-1.29687e-009 0.0120049
-1.2802e-009 0.00632522
-1.26353e-009 -0.00594914
-1.24687e-009 -0.00610451
-1.2302e-009 0.00287251
-1.21353e-009 0.00591089
-1.19687e-009 0.00168133
-1.1802e-009 -0.00537945
-1.16353e-009 -0.0129927
-1.14687e-009 -0.0114217
-1.1302e-009 0.00169859
-1.11353e-009 0.00722292
-1.09687e-009 -0.00294529
-1.0802e-009 -0.00821066
-1.06353e-009 0.000766364
-1.04687e-009 0.00708481
-1.0302e-009 0.00366663
-1.01353e-009 0.000731837
-9.96868e-010 0.00128427
-9.80201e-010 0.00314873
-9.63535e-010 0.0077063
-9.46868e-010 0.0102095
-9.30201e-010 0.00563468
-9.13535e-010 0.00040383
-8.96868e-010 -0.00118441
-8.80201e-010 -0.00144337
-8.63535e-010 0.00389106
-8.46868e-010 0.0131961
-8.30201e-010 0.0104167
-8.13535e-010 -0.00211664
-7.96868e-010 -0.000459345
-7.80201e-010 0.013455
-7.63535e-010 0.014042
-7.46868e-010 0.00185397
-7.30201e-010 -0.00358404
-7.13535e-010 -0.00223749
-6.96868e-010 -0.00132252
-6.80201e-010 0.00197481
-6.63535e-010 0.00288978
-6.46868e-010 -0.00461985
-6.30201e-010 -0.00783087
-6.13535e-010 0.00104258
-5.96868e-010 0.00620437
-5.80201e-010 -0.000373028
-5.63535e-010 -0.00617357
-5.46868e-010 -0.0054485
-5.30201e-010 -0.00284171
-5.13535e-010 0.00123248
-4.96868e-010 0.00432265
-4.80201e-010 0.0024064
-4.63535e-010 0.00126701
-4.46868e-010 0.00373569
-4.30201e-010 0.00173312
-4.13535e-010 -0.00182316
-3.96868e-010 0.00354579
-3.80201e-010 0.00815515
-3.63535e-010 -0.000252183
-3.46868e-010 -0.00658789
-3.30201e-010 0.0027344
-3.13535e-010 0.0111245
-2.96868e-010 0.00632522
-2.80201e-010 0.00363211
-2.63535e-010 0.0109173
-2.46868e-010 0.012074
-2.30201e-010 0.000317513
-2.13535e-010 -0.00916016
-1.96868e-010 -0.00665695
-1.80201e-010 0.000904472
-1.63535e-010 0.00629069
-1.46868e-010 0.00730924
-1.30201e-010 0.00242366
-1.13535e-010 -0.00154695
-9.68679e-011 0.00629069
-8.02012e-011 0.0167006
-6.35345e-011 0.00970886
-4.68679e-011 -0.00498239
-3.02012e-011 -0.00235833
-1.35345e-011 0.00793072
3.13215e-012 0.00459886
1.97988e-011 0.00423633
3.64655e-011 0.0238477
5.31321e-011 0.0423196
6.97988e-011 0.0532474
8.64655e-011 0.0828026
1.03132e-010 0.126997
1.19799e-010 0.162767
1.36465e-010 0.208101
1.53132e-010 0.27643
1.69799e-010 0.330292
1.86465e-010 0.358035
2.03132e-010 0.398052
2.19799e-010 0.448547
2.36465e-010 0.47503
2.53132e-010 0.493553
2.69799e-010 0.526112
2.86465e-010 0.539284
3.03132e-010 0.519483
3.19799e-010 0.505828
3.36465e-010 0.504671
3.53132e-010 0.485957
3.69799e-010 0.453019
3.86465e-010 0.420425
4.03132e-010 0.38103
4.19799e-010 0.344345
4.36465e-010 0.324233
4.53132e-010 0.297854
4.69799e-010 0.255351
4.86465e-010 0.226262
5.03132e-010 0.21019
5.19799e-010 0.178995
5.36465e-010 0.145538
5.53132e-010 0.129846
5.69799e-010 0.110511
5.86465e-010 0.0818531
6.03132e-010 0.0707009
6.19799e-010 0.0720819
6.36465e-010 0.0639163
6.53132e-010 0.0560787
6.69799e-010 0.0535409
6.86465e-010 0.0410939
7.03132e-010 0.0308049
7.19799e-010 0.0386598
7.36465e-010 0.0423196
7.53132e-010 0.0318407
7.69799e-010 0.0305632
7.86465e-010 0.0346546
8.03132e-010 0.0231226
8.19799e-010 0.00998508
8.36465e-010 0.00946718
8.53132e-010 0.00848316
8.69799e-010 0.00894927
8.86465e-010 0.0178055
9.03132e-010 0.014957
9.19799e-010 0.000904472
9.36465e-010 0.0058591
9.53132e-010 0.0195836
9.69799e-010 0.0136277
9.86465e-010 0.00951897
1.00313e-009 0.0232262
1.0198e-009 0.0198425
1.03647e-009 -0.00284171
1.05313e-009 -0.00175411
1.0698e-009 0.016597
1.08647e-009 0.0137658
1.10313e-009 0.00192302
1.1198e-009 0.00492687
1.13647e-009 0.0073265
1.15313e-009 0.00194028
1.1698e-009 0.00314873
1.18647e-009 0.0062389
1.20313e-009 0.00478876
1.2198e-009 0.00831052
1.23647e-009 0.00896653
1.25313e-009 -0.00320424
1.2698e-009 -0.00494786
1.28647e-009 0.0139039
1.30313e-009 0.022691
1.3198e-009 0.010503
1.33647e-009 0.000317513
1.35313e-009 0.000317513
1.3698e-009 0.00775809
1.38647e-009 0.023019
1.40313e-009 0.0258848
1.4198e-009 0.00399464
1.43647e-009 -0.00921195
1.45313e-009 0.00309694
1.4698e-009 0.00620437
1.48647e-009 -0.00539671
1.50313e-009 0.0027862
1.5198e-009 0.0182716
1.53647e-009 0.00573826
1.55313e-009 -0.00990249
1.5698e-009 0.00280346
1.58647e-009 0.0136967
1.60313e-009 0.000628256
1.6198e-009 -0.00665695
1.63647e-009 0.00423633
1.65313e-009 0.010831
1.6698e-009 0.00905285
1.68647e-009 0.00758545
1.70313e-009 0.00157775
1.7198e-009 -0.00441269
1.73647e-009 0.00176765
1.75313e-009 0.00889748
1.7698e-009 0.00396011
1.78647e-009 -0.00139158
1.80313e-009 -0.000269447
1.8198e-009 -0.00087367
1.83647e-009 0.00157775
1.85313e-009 0.0122466
1.8698e-009 0.0143355
1.88647e-009 0.00173312
1.90313e-009 -0.00375668
1.9198e-009 0.00644606
1.93647e-009 0.015026
1.95313e-009 0.0124538
1.9698e-009 0.00444349
1.98647e-009 -0.00182316
2.00313e-009 0.00185397
2.0198e-009 0.0140938
2.03647e-009 0.0168732
2.05313e-009 0.00601447
2.0698e-009 0.00159501
2.08647e-009 0.00780988
2.10313e-009 0.00672228
2.1198e-009 -0.000839143
2.13647e-009 0.00114616
2.15313e-009 0.00976066
2.1698e-009 0.015026
2.18647e-009 0.0181853
2.20313e-009 0.0138866
2.2198e-009 -0.00313519
2.23647e-009 -0.0128373
2.25313e-009 -0.000597454
2.2698e-009 0.00981245
2.28647e-009 -0.000493872
2.30313e-009 -0.0112836
2.3198e-009 -0.00639799
2.33647e-009 0.00099079
2.35313e-009 0.00244093
2.3698e-009 0.00373569
2.38647e-009 0.00207839
2.40313e-009 -0.00586283
2.4198e-009 -0.00926374
2.43647e-009 -0.00166779
2.45313e-009 0.00646332
2.4698e-009 0.00470245
2.48647e-009 -0.00301435
2.50313e-009 -0.0034632
