LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:24 0                 
Time Ampl
-2.50074e-009 -0.00788266
-2.48407e-009 0.00195755
-2.46741e-009 0.00646332
-2.45074e-009 -0.00266908
-2.43407e-009 -0.00831424
-2.41741e-009 -0.00246191
-2.40074e-009 0.0040119
-2.38407e-009 0.00537572
-2.36741e-009 0.00301062
-2.35074e-009 -0.000821879
-2.33407e-009 0.00064552
-2.31741e-009 0.00565194
-2.30074e-009 0.00162954
-2.28407e-009 -0.00714033
-2.26741e-009 -0.00482701
-2.25074e-009 0.00214745
-2.23407e-009 0.00135332
-2.21741e-009 0.0014569
-2.20074e-009 0.00437444
-2.18407e-009 -0.00273813
-2.16741e-009 -0.00895299
-2.15074e-009 0.00356305
-2.13407e-009 0.0139902
-2.11741e-009 0.00107711
-2.10074e-009 -0.0116116
-2.08407e-009 -0.0047407
-2.06741e-009 0.00261356
-2.05074e-009 0.00040383
-2.03407e-009 0.00107711
-2.01741e-009 0.00175038
-2.00074e-009 -0.00460259
-1.98407e-009 -0.00370489
-1.96741e-009 0.0101405
-1.95074e-009 0.0179263
-1.93407e-009 0.0100196
-1.91741e-009 -0.00299708
-1.90074e-009 -0.00991975
-1.88407e-009 -0.00475796
-1.86741e-009 0.00646332
-1.85074e-009 0.00572099
-1.83407e-009 -0.00475796
-1.81741e-009 -0.00130526
-1.80074e-009 0.0123502
-1.78407e-009 0.00955349
-1.76741e-009 -0.00392931
-1.75074e-009 -0.00380847
-1.73407e-009 0.00250998
-1.71741e-009 -0.00114989
-1.70074e-009 -0.00541397
-1.68407e-009 -0.00318698
-1.66741e-009 -0.00215117
-1.65074e-009 0.00107711
-1.63407e-009 0.0105202
-1.61741e-009 0.0136622
-1.60074e-009 0.00915643
-1.58407e-009 0.00981245
-1.56741e-009 0.00834505
-1.55074e-009 -0.00486154
-1.53407e-009 -0.00971259
-1.51741e-009 0.00344221
-1.50074e-009 0.0078962
-1.48407e-009 -0.00342867
-1.46741e-009 -0.00209938
-1.45074e-009 0.013455
-1.43407e-009 0.0144563
-1.41741e-009 0.00250998
-1.40074e-009 0.00323505
-1.38407e-009 0.0137658
-1.36741e-009 0.0133687
-1.35074e-009 0.00282072
-1.33407e-009 -0.0039811
-1.31741e-009 -0.00348046
-1.30074e-009 0.000162141
-1.28407e-009 0.00244093
-1.26741e-009 0.000490148
-1.25074e-009 -0.00222022
-1.23407e-009 -0.000148602
-1.21741e-009 0.00383927
-1.20074e-009 0.00235461
-1.18407e-009 -0.00356678
-1.16741e-009 -0.00424006
-1.15074e-009 0.00375295
-1.13407e-009 0.00831052
-1.11741e-009 -0.00184043
-1.10074e-009 -0.0152024
-1.08407e-009 -0.0132343
-1.06741e-009 -0.00235833
-1.05074e-009 -0.000528399
-1.03407e-009 -0.00437816
-1.01741e-009 -0.00287624
-1.00074e-009 -0.00139158
-9.84072e-010 -0.00356678
-9.67405e-010 -0.000959987
-9.50739e-010 0.00325231
-9.34072e-010 -0.000528399
-9.17405e-010 -0.00256549
-9.00739e-010 0.00565194
-8.84072e-010 0.00780988
-8.67405e-010 -0.00330783
-8.50739e-010 -0.00639799
-8.34072e-010 0.00634248
-8.17405e-010 0.0131961
-8.00739e-010 0.00364937
-7.84072e-010 -0.00724391
-7.67405e-010 -0.00658789
-7.50739e-010 0.00325231
-7.34072e-010 0.0103649
-7.17405e-010 0.00361484
-7.00739e-010 -0.0102823
-6.84072e-010 -0.0121295
-6.67405e-010 -0.00204759
-6.50739e-010 0.00200934
-6.34072e-010 -0.00128799
-6.17405e-010 -0.000528399
-6.00739e-010 0.00118069
-5.84072e-010 -0.0023756
-5.67405e-010 -0.00254823
-5.50739e-010 0.0051513
-5.34072e-010 0.00938086
-5.17405e-010 0.00354579
-5.00739e-010 -0.00496512
-4.84072e-010 -0.00720938
-4.67405e-010 -0.000545663
-4.50739e-010 0.00844863
-4.34072e-010 0.00896653
-4.17405e-010 0.00200934
-4.00739e-010 -0.000649244
-3.84072e-010 0.00245819
-3.67405e-010 0.00254451
-3.50739e-010 -0.000908197
-3.34072e-010 -0.000821879
-3.17405e-010 0.00471971
-3.00739e-010 0.0102786
-2.84072e-010 0.00729197
-2.67405e-010 -0.00470617
-2.50739e-010 -0.0105067
-2.34072e-010 -0.000338501
-2.17405e-010 0.0105375
-2.00739e-010 0.00760272
-1.84072e-010 -0.000338501
-1.67405e-010 -0.00358404
-1.50739e-010 -0.00494786
-1.34072e-010 -0.0027036
-1.17405e-010 0.00504772
-1.00739e-010 0.00777535
-8.40722e-011 0.00133606
-6.74055e-011 -0.00389478
-5.07388e-011 -0.00292803
-3.40722e-011 0.00313147
-1.74055e-011 0.0141111
-7.38821e-013 0.0202914
1.59278e-011 0.0173048
3.25945e-011 0.0260229
4.92612e-011 0.0532647
6.59278e-011 0.07058
8.25945e-011 0.0758799
